,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-04,131,Down,Stay,Zedd,662868,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
131,2018-01-04,132,Flat,Stir Fry,Migos,659767,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
132,2018-01-04,133,Down,One Dance,Drake,655501,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,2018-01-04,134,Down,Castle on the Hill,Ed Sheeran,647174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
134,2018-01-04,135,Up,Issues,Julia Michaels,642475,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
135,2018-01-04,136,Up,Starboy,The Weeknd,639602,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,2018-01-04,137,Up,Ahora Dice,Chris Jeday,638417,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
137,2018-01-04,138,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,633918,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
138,2018-01-04,139,Down,Too Much To Ask,Niall Horan,627429,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
139,2018-01-04,140,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,627111,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
140,2018-01-04,141,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,625113,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
141,2018-01-04,142,Flat,White Iverson,Post Malone,614994,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,2018-01-04,143,Up,Slow Hands,Niall Horan,609981,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
143,2018-01-04,144,Up,The Other Side,Hugh Jackman,606456,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
144,2018-01-04,145,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,604800,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
145,2018-01-04,146,Up,2U (feat. Justin Bieber),David Guetta,604534,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
146,2018-01-04,147,Down,Happier,Ed Sheeran,603332,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,2018-01-04,148,Up,Dreamer,Axwell /\ Ingrosso,598497,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
148,2018-01-04,149,Up,Explícale (feat. Bad Bunny),Yandel,597690,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
149,2018-01-04,150,Down,A Different Way (with Lauv),DJ Snake,597521,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
150,2018-01-04,151,Up,Your Song,Rita Ora,595359,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
151,2018-01-04,152,Down,Ghostface Killers,21 Savage,592338,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
152,2018-01-04,153,Down,Redbone,Childish Gambino,591344,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
153,2018-01-04,154,Down,Scared to Be Lonely,Martin Garrix,590618,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
154,2018-01-04,155,Down,No Promises (feat. Demi Lovato),Cheat Codes,590063,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,2018-01-04,156,Down,Reggaetón Lento (Remix),CNCO,587941,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
156,2018-01-04,157,Down,Slippery (feat. Gucci Mane),Migos,587202,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
157,2018-01-04,158,Up,Tú Foto,Ozuna,583821,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
158,2018-01-04,159,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,582460,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
159,2018-01-04,160,Down,DNA.,Kendrick Lamar,580751,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
160,2018-01-04,161,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,580426,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
161,2018-01-04,162,Down,Saint,Huncho Jack,577464,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
162,2018-01-04,163,Down,Wanted You (feat. Lil Uzi Vert),NAV,575501,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
163,2018-01-04,164,Down,Passionfruit,Drake,575395,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
164,2018-01-04,165,Flat,I Feel It Coming,The Weeknd,566659,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
165,2018-01-04,166,Up,The Weekend - Funk Wav Remix,SZA,562243,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
166,2018-01-04,167,Down,Walk On Water (feat. Beyoncé),Eminem,560967,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
167,2018-01-04,168,Down,Paris,The Chainsmokers,550418,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
168,2018-01-04,169,Down,Good Old Days (feat. Kesha),Macklemore,549151,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
169,2018-01-04,170,Down,...Ready For It?,Taylor Swift,535482,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
170,2018-01-04,171,Up,Delicate,Taylor Swift,531594,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
171,2018-01-04,172,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,529663,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,2018-01-04,173,Down,Sign of the Times,Harry Styles,524559,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,2018-01-04,174,Up,Sucker for You,Matt Terry,523853,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
174,2018-01-04,175,Up,24K Magic,Bruno Mars,522930,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
175,2018-01-04,176,Down,Mi Gente (feat. Beyoncé),J Balvin,521222,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
176,2018-01-04,177,Up,Déjate Llevar,Juan Magán,519525,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
177,2018-01-04,178,Down,There for You,Martin Garrix,517438,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
178,2018-01-04,179,Flat,La Modelo,Ozuna,515773,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
179,2018-01-04,180,Up,Look At Me!,XXXTENTACION,515031,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
180,2018-01-04,181,Down,El Farsante,Ozuna,514865,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
181,2018-01-04,182,Down,Dubai Shit,Huncho Jack,512203,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
182,2018-01-04,183,Up,Come Alive,Hugh Jackman,511828,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
183,2018-01-04,184,Flat,Quiero Repetir,Ozuna,510681,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
184,2018-01-04,185,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,507491,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
185,2018-01-04,186,Down,Síguelo Bailando,Ozuna,506156,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
186,2018-01-04,187,Up,Hey DJ,CNCO,500093,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
187,2018-01-04,188,Down,GUMMO,6ix9ine,500007,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
188,2018-01-04,189,Flat,We Don't Talk Anymore,Charlie Puth,498494,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
189,2018-01-04,190,Up,Wonderwall - Remastered,Oasis,498123,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2018-01-04,191,New,From Now On,Hugh Jackman,498107,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
191,2018-01-04,192,Down,Chambea,Bad Bunny,497991,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
192,2018-01-04,193,Down,Loco Enamorado,Abraham Mateo,496222,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
193,2018-01-04,194,Down,Don't Let Me Down,The Chainsmokers,491836,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,2018-01-04,195,Up,Como Antes (feat. Wisin),Yandel,490280,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
195,2018-01-04,196,Down,Treat You Better,Shawn Mendes,489070,https://i.scdn.co/image/ab67616d0000485190516133f6344cb3dad263c2,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
196,2018-01-04,197,New,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,483899,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
197,2018-01-04,198,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,483514,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
198,2018-01-04,199,Down,Body Like A Back Road,Sam Hunt,483274,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
199,2018-01-04,200,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,482632,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
