,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-15,132,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,668936,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
132,2018-01-15,133,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,668855,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
133,2018-01-15,134,Up,Wait,Maroon 5,662463,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
134,2018-01-15,135,Up,Bad At Love,Halsey,659119,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
135,2018-01-15,136,Down,In the Dark,Camila Cabello,656192,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
136,2018-01-15,137,Down,It Ain't Me (with Selena Gomez),Kygo,656010,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
137,2018-01-15,138,Down,Bonita,J Balvin,653574,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
138,2018-01-15,139,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,647365,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,2018-01-15,140,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,644498,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
140,2018-01-15,141,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,641997,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
141,2018-01-15,142,Up,Dreamer,Axwell /\ Ingrosso,637672,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
142,2018-01-15,143,Down,Una Lady Como Tú,Manuel Turizo,637288,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
143,2018-01-15,144,Up,Without You (feat. Sandro Cavazza),Avicii,633866,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
144,2018-01-15,145,Up,Wanted You (feat. Lil Uzi Vert),NAV,632294,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
145,2018-01-15,146,New,Linger,The Cranberries,631931,https://i.scdn.co/image/ab67616d00004851dec4a49bc28532de8482d761,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
146,2018-01-15,147,Down,Mask Off,Future,630343,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
147,2018-01-15,148,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,629941,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
148,2018-01-15,149,Up,Issues,Julia Michaels,623512,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
149,2018-01-15,150,Down,Into It,Camila Cabello,619290,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
150,2018-01-15,151,Up,Déjate Llevar,Juan Magán,617811,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
151,2018-01-15,152,Down,Something's Gotta Give,Camila Cabello,613803,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
152,2018-01-15,153,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,613801,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
153,2018-01-15,154,Up,Too Much To Ask,Niall Horan,612870,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
154,2018-01-15,155,Down,White Iverson,Post Malone,612467,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
155,2018-01-15,156,Down,Happier,Ed Sheeran,607553,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,2018-01-15,157,Down,One Dance,Drake,599946,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
157,2018-01-15,158,Down,Stay,Zedd,597562,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
158,2018-01-15,159,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,596997,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
159,2018-01-15,160,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,595889,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
160,2018-01-15,161,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,592291,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
161,2018-01-15,162,Up,Ghostface Killers,21 Savage,591614,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
162,2018-01-15,163,Down,Slippery (feat. Gucci Mane),Migos,587914,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
163,2018-01-15,164,Down,Starboy,The Weeknd,585826,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,2018-01-15,165,Up,GUMMO,6ix9ine,576823,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
165,2018-01-15,166,Down,Redbone,Childish Gambino,576650,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,2018-01-15,167,Down,Ahora Dice,Chris Jeday,574815,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
167,2018-01-15,168,Down,Castle on the Hill,Ed Sheeran,573829,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
168,2018-01-15,169,Up,Slow Hands,Niall Horan,572893,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
169,2018-01-15,170,Down,DNA.,Kendrick Lamar,570704,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
170,2018-01-15,171,Down,Síguelo Bailando,Ozuna,568844,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
171,2018-01-15,172,Up,A Different Way (with Lauv),DJ Snake,567488,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
172,2018-01-15,173,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,564800,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
173,2018-01-15,174,Down,La Modelo,Lean Trap,564615,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
174,2018-01-15,175,Up,Tightrope,Michelle Williams,563418,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
175,2018-01-15,176,Up,Your Song,Rita Ora,562839,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
176,2018-01-15,177,Down,Scared to Be Lonely,Martin Garrix,561730,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
177,2018-01-15,178,Down,Inside Out,Camila Cabello,561658,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
178,2018-01-15,179,Down,3 A.M.,Jesse & Joy,556216,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
179,2018-01-15,180,Up,Breathe,Jax Jones,552039,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
180,2018-01-15,181,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,551461,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
181,2018-01-15,182,Down,Explícale (feat. Bad Bunny),Yandel,550103,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
182,2018-01-15,183,Down,Sober,G-Eazy,546962,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
183,2018-01-15,184,Down,Passionfruit,Drake,545688,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
184,2018-01-15,185,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,544484,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2018-01-15,186,Down,Dembow,Danny Ocean,540124,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
186,2018-01-15,187,New,The Weekend - Funk Wav Remix,SZA,534398,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
187,2018-01-15,188,Up,No Promises (feat. Demi Lovato),Cheat Codes,532735,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
188,2018-01-15,189,Down,2U (feat. Justin Bieber),David Guetta,523096,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
189,2018-01-15,190,Up,Sign of the Times,Harry Styles,521899,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
190,2018-01-15,191,Down,Designer,Lil Pump,520822,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
191,2018-01-15,192,Down,I Feel It Coming,The Weeknd,520228,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,2018-01-15,193,Down,...Ready For It?,Taylor Swift,518780,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
193,2018-01-15,194,New,KEKE,6ix9ine,515491,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
194,2018-01-15,195,Down,Good Old Days (feat. Kesha),Macklemore,514822,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
195,2018-01-15,196,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,512518,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
196,2018-01-15,197,New,Sucker for You,Matt Terry,510974,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
197,2018-01-15,198,New,Saint,Huncho Jack,504417,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
198,2018-01-15,199,Up,Reggaetón Lento (Remix),CNCO,501521,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
199,2018-01-15,200,New,Everybody Dies In Their Nightmares,XXXTENTACION,499792,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
