,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-01-02,18,Up,Dusk Till Dawn - Radio Edit,ZAYN,1786605,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
18,2018-01-02,19,Up,No Limit,G-Eazy,1777531,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
19,2018-01-02,20,Down,Corazón,Maluma,1775592,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
20,2018-01-02,21,Down,Young Dumb & Broke,Khalid,1640493,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
21,2018-01-02,22,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1638686,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,2018-01-02,23,Up,Downtown,Anitta,1618537,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
23,2018-01-02,24,Up,Thunder,Imagine Dragons,1592999,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2018-01-02,25,Flat,Sensualidad,Bad Bunny,1584768,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
25,2018-01-02,26,Up,How Long,Charlie Puth,1575158,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
26,2018-01-02,27,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1560432,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
27,2018-01-02,28,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1550655,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2018-01-02,29,Down,Criminal,Natti Natasha,1534925,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
29,2018-01-02,30,Flat,XO Tour Llif3,Lil Uzi Vert,1486166,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2018-01-02,31,Down,Feel It Still,Portugal. The Man,1473296,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
31,2018-01-02,32,Down,Mi Gente,J Balvin,1455407,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,2018-01-02,33,Up,Candy Paint,Post Malone,1417427,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
33,2018-01-02,34,Flat,1-800-273-8255,Logic,1394771,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2018-01-02,35,Flat,Unforgettable,French Montana,1388729,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,2018-01-02,36,Up,Congratulations,Post Malone,1366906,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2018-01-02,37,Up,Stargazing,Kygo,1353760,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
37,2018-01-02,38,Down,Despacito - Remix,Luis Fonsi,1353570,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
38,2018-01-02,39,Up,Man's Not Hot,Big Shaq,1283059,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
39,2018-01-02,40,Down,Se Preparó,Ozuna,1281786,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
40,2018-01-02,41,Down,HUMBLE.,Kendrick Lamar,1281019,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,2018-01-02,42,Up,Ric Flair Drip (& Metro Boomin),Offset,1277067,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-01-02,43,Down,Me Rehúso,Danny Ocean,1265676,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
43,2018-01-02,44,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1260910,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
44,2018-01-02,45,Down,Mayores,Becky G,1211442,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2018-01-02,46,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1200286,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
46,2018-01-02,47,Up,Never Be the Same,Camila Cabello,1191430,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
47,2018-01-02,48,Down,Something Just Like This,The Chainsmokers,1189918,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,2018-01-02,49,Up,Anywhere,Rita Ora,1167603,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
49,2018-01-02,50,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1160722,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
50,2018-01-02,51,Down,Bank Account,21 Savage,1138797,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
51,2018-01-02,52,Up,Attention,Charlie Puth,1116754,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,2018-01-02,53,Up,All Falls Down (feat. Juliander),Alan Walker,1088756,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,2018-01-02,54,Up,More Than You Know,Axwell /\ Ingrosso,1075515,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
54,2018-01-02,55,Up,Sorry Not Sorry,Demi Lovato,1074768,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
55,2018-01-02,56,Up,Lonely Together (feat. Rita Ora),Avicii,1063611,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
56,2018-01-02,57,Down,Havana - Remix,Camila Cabello,1048469,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,2018-01-02,58,Up,Tip Toe (feat. French Montana),Jason Derulo,1039137,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
58,2018-01-02,59,Up,I Like Me Better,Lauv,1022996,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,2018-01-02,60,Up,Believer,Imagine Dragons,1010597,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2018-01-02,61,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,988644,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
61,2018-01-02,62,Down,Perro Fiel (feat. Nicky Jam),Shakira,975436,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
62,2018-01-02,63,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,947448,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
63,2018-01-02,64,Down,MotorSport,Migos,945757,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
64,2018-01-02,65,Up,Tell Me You Love Me,Demi Lovato,943647,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
65,2018-01-02,66,Down,There's Nothing Holdin' Me Back,Shawn Mendes,922469,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,2018-01-02,67,Down,Bodak Yellow,Cardi B,909294,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
67,2018-01-02,68,Down,Que Va,Alex Sensation,903252,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
68,2018-01-02,69,Up,Friends (with BloodPop®),Justin Bieber,899957,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
69,2018-01-02,70,Down,Closer,The Chainsmokers,893330,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,2018-01-02,71,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,892945,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-02,72,Down,Symphony (feat. Zara Larsson),Clean Bandit,883764,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,2018-01-02,73,Down,Plain Jane,A$AP Ferg,882382,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
73,2018-01-02,74,Up,Say You Won't Let Go,James Arthur,871475,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,2018-01-02,75,Down,Báilame - Remix,Nacho,867203,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
75,2018-01-02,76,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,856381,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
76,2018-01-02,77,Down,Bum Bum Tam Tam,MC Fioti,854053,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
77,2018-01-02,78,Up,Bad At Love,Halsey,849394,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
78,2018-01-02,79,Down,Felices los 4,Maluma,845699,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
79,2018-01-02,80,Up,Betrayed,Lil Xan,836043,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
80,2018-01-02,81,Up,Jocelyn Flores,XXXTENTACION,831093,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
81,2018-01-02,82,Up,Galway Girl,Ed Sheeran,827504,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,2018-01-02,83,Up,Sky Walker (feat. Travis Scott),Miguel,825081,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
83,2018-01-02,84,Up,Real Friends,Camila Cabello,818063,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
84,2018-01-02,85,Down,Escápate Conmigo (feat. Ozuna),Wisin,811640,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
85,2018-01-02,86,Down,Suena El Dembow,Joey Montana,810635,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
86,2018-01-02,87,Down,Feels,Calvin Harris,810402,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
87,2018-01-02,88,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,809027,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
88,2018-01-02,89,Down,Strip That Down,Liam Payne,805680,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
89,2018-01-02,90,Down,goosebumps,Travis Scott,800450,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,2018-01-02,91,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,799910,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
91,2018-01-02,92,Up,Glorious (feat. Skylar Grey),Macklemore,795815,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
92,2018-01-02,93,Up,Location,Khalid,793038,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,2018-01-02,94,Down,BUTTERFLY EFFECT,Travis Scott,791554,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
94,2018-01-02,95,Up,End Game,Taylor Swift,780612,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
95,2018-01-02,96,Down,One Dance,Drake,779119,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,2018-01-02,97,Down,Robarte un Beso,Carlos Vives,778683,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
97,2018-01-02,98,Up,Naked,James Arthur,774081,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
98,2018-01-02,99,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,763008,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
99,2018-01-02,100,Up,Look What You Made Me Do,Taylor Swift,757516,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
100,2018-01-02,101,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,755124,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
101,2018-01-02,102,Up,It Ain't Me (with Selena Gomez),Kygo,753576,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
102,2018-01-02,103,Down,That's What I Like,Bruno Mars,745406,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,2018-01-02,104,Up,IDGAF,Dua Lipa,743234,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
104,2018-01-02,105,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,739372,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
105,2018-01-02,106,Up,Photograph,Ed Sheeran,727060,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,2018-01-02,107,Up,Mama,Jonas Blue,724974,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,2018-01-02,108,Up,Vuelve,Daddy Yankee,721842,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
108,2018-01-02,109,Up,Rewrite The Stars,Zac Efron,720590,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
109,2018-01-02,110,Up,This Is Me,Keala Settle,709866,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
110,2018-01-02,111,Up,Bella,Wolfine,706866,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
111,2018-01-02,112,Down,Bonita,J Balvin,704978,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
112,2018-01-02,113,Up,Whatever It Takes,Imagine Dragons,701998,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
113,2018-01-02,114,Down,SUTRA,Sebastian Yatra,701244,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
114,2018-01-02,115,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,698576,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
115,2018-01-02,116,Down,I Get The Bag (feat. Migos),Gucci Mane,697652,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
116,2018-01-02,117,Up,Wait,Maroon 5,696207,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
117,2018-01-02,118,Down,Bella y Sensual,Romeo Santos,692916,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,2018-01-02,119,Up,What About Us,P!nk,692568,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
119,2018-01-02,120,Up,Go Flex,Post Malone,677932,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2018-01-02,121,Down,Stay,Zedd,676468,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
121,2018-01-02,122,Up,Sober,G-Eazy,670888,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
122,2018-01-02,123,Up,Wanted You (feat. Lil Uzi Vert),NAV,654711,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
123,2018-01-02,124,Up,Thinking out Loud,Ed Sheeran,653352,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2018-01-02,125,Down,Mask Off,Future,652416,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
125,2018-01-02,126,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,649416,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,2018-01-02,127,Up,Without You (feat. Sandro Cavazza),Avicii,647963,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
127,2018-01-02,128,Up,Castle on the Hill,Ed Sheeran,647384,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,2018-01-02,129,Down,Una Lady Como Tú,Manuel Turizo,638808,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,2018-01-02,130,New,Too Much To Ask,Niall Horan,638635,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
