,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-18,131,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,716259,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
131,2018-01-18,132,Up,Mama,Jonas Blue,710053,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
132,2018-01-18,133,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,703657,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
133,2018-01-18,134,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,702607,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
134,2018-01-18,135,Up,Wanted You (feat. Lil Uzi Vert),NAV,699153,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
135,2018-01-18,136,Down,What About Us,P!nk,693639,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
136,2018-01-18,137,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,693587,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
137,2018-01-18,138,Up,Bonita,J Balvin,689350,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
138,2018-01-18,139,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,688037,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,2018-01-18,140,Up,Issues,Julia Michaels,683484,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
140,2018-01-18,141,Down,Bad At Love,Halsey,682225,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
141,2018-01-18,142,Down,It Ain't Me (with Selena Gomez),Kygo,681894,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
142,2018-01-18,143,Up,Without You (feat. Sandro Cavazza),Avicii,674223,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
143,2018-01-18,144,Up,Déjate Llevar,Juan Magán,670566,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
144,2018-01-18,145,Up,Mask Off,Future,663546,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
145,2018-01-18,146,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,661180,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
146,2018-01-18,147,Down,Come Alive,Hugh Jackman,653518,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
147,2018-01-18,148,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,648898,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
148,2018-01-18,149,Up,Ghostface Killers,21 Savage,648052,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
149,2018-01-18,150,Down,From Now On,Hugh Jackman,647662,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
150,2018-01-18,151,Up,Slippery (feat. Gucci Mane),Migos,642265,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
151,2018-01-18,152,Up,White Iverson,Post Malone,638559,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
152,2018-01-18,153,Up,Una Lady Como Tú,Manuel Turizo,633437,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
153,2018-01-18,154,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,630716,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
154,2018-01-18,155,Down,One Dance,Drake,628951,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,2018-01-18,156,Down,Too Much To Ask,Niall Horan,626641,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
156,2018-01-18,157,Up,Starboy,The Weeknd,623350,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
157,2018-01-18,158,Up,Stay,Zedd,617714,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
158,2018-01-18,159,Up,DNA.,Kendrick Lamar,613027,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
159,2018-01-18,160,Up,Dembow,Danny Ocean,611357,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
160,2018-01-18,161,Up,Redbone,Childish Gambino,606523,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,2018-01-18,162,Down,Happier,Ed Sheeran,605253,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2018-01-18,163,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,602846,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
163,2018-01-18,164,Flat,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,602532,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
164,2018-01-18,165,Up,Your Song,Rita Ora,601694,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
165,2018-01-18,166,Up,Síguelo Bailando,Ozuna,600150,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
166,2018-01-18,167,Down,All These Years,Camila Cabello,595072,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
167,2018-01-18,168,Up,Explícale (feat. Bad Bunny),Yandel,593673,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
168,2018-01-18,169,Up,Scared to Be Lonely,Martin Garrix,591548,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,2018-01-18,170,Up,The Weekend - Funk Wav Remix,SZA,589578,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
170,2018-01-18,171,Down,Linger,The Cranberries,586748,https://i.scdn.co/image/ab67616d00004851dec4a49bc28532de8482d761,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
171,2018-01-18,172,Up,Ahora Dice,Chris Jeday,586591,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
172,2018-01-18,173,Down,Castle on the Hill,Ed Sheeran,585991,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
173,2018-01-18,174,Down,Breathe,Jax Jones,585876,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
174,2018-01-18,175,Up,3 A.M.,Jesse & Joy,584921,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
175,2018-01-18,176,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,584852,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
176,2018-01-18,177,Down,Slow Hands,Niall Horan,584657,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
177,2018-01-18,178,Down,Passionfruit,Drake,580601,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
178,2018-01-18,179,Up,La Modelo,Lean Trap,568150,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
179,2018-01-18,180,Down,A Different Way (with Lauv),DJ Snake,565252,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
180,2018-01-18,181,Down,Consequences,Camila Cabello,562992,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
181,2018-01-18,182,Down,Good Old Days (feat. Kesha),Macklemore,562238,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
182,2018-01-18,183,Flat,GUMMO,6ix9ine,560934,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
183,2018-01-18,184,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,557384,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
184,2018-01-18,185,Up,I Feel It Coming,The Weeknd,554393,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
185,2018-01-18,186,Down,Sucker for You,Matt Terry,551216,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
186,2018-01-18,187,Up,Paris,The Chainsmokers,551194,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
187,2018-01-18,188,Down,Sign of the Times,Harry Styles,549925,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
188,2018-01-18,189,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,548625,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-01-18,190,New,Capital Letters,Hailee Steinfeld,548073,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
190,2018-01-18,191,Down,2U (feat. Justin Bieber),David Guetta,548049,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
191,2018-01-18,192,Flat,No Promises (feat. Demi Lovato),Cheat Codes,542842,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
192,2018-01-18,193,Up,Wonderwall - Remastered,Oasis,542448,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2018-01-18,194,Down,Tightrope,Michelle Williams,540871,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
194,2018-01-18,195,Up,'Till I Collapse,Eminem,534037,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,2018-01-18,196,Down,Into It,Camila Cabello,529370,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
196,2018-01-18,197,New,We Don't Talk Anymore,Charlie Puth,528248,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,2018-01-18,198,Down,Reggaetón Lento (Remix),CNCO,527849,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
198,2018-01-18,199,Up,Everybody Dies In Their Nightmares,XXXTENTACION,525362,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,2018-01-18,200,New,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,524209,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
