,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-21,132,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,628902,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
132,2018-01-21,133,Flat,Mama,Jonas Blue,628657,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
133,2018-01-21,134,Up,One Dance,Drake,627117,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,2018-01-21,135,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,623093,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
135,2018-01-21,136,Up,Capital Letters,Hailee Steinfeld,620095,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
136,2018-01-21,137,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,619509,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,2018-01-21,138,Up,Look What You Made Me Do,Taylor Swift,619173,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
138,2018-01-21,139,Down,Glorious (feat. Skylar Grey),Macklemore,616457,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
139,2018-01-21,140,Flat,Mask Off,Future,613772,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
140,2018-01-21,141,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,613612,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
141,2018-01-21,142,Up,Wanted You (feat. Lil Uzi Vert),NAV,610349,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
142,2018-01-21,143,Up,What About Us,P!nk,609844,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
143,2018-01-21,144,Flat,Spotlight,Marshmello,608403,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
144,2018-01-21,145,Down,Déjate Llevar,Juan Magán,607997,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
145,2018-01-21,146,Down,Dembow,Danny Ocean,607652,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
146,2018-01-21,147,Down,Dura,Daddy Yankee,605487,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
147,2018-01-21,148,Up,Síguelo Bailando,Ozuna,603493,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
148,2018-01-21,149,Up,Issues,Julia Michaels,597979,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
149,2018-01-21,150,Up,Passionfruit,Drake,597131,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
150,2018-01-21,151,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,595576,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,2018-01-21,152,Down,It Ain't Me (with Selena Gomez),Kygo,592404,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
152,2018-01-21,153,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,588689,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
153,2018-01-21,154,Down,Una Lady Como Tú,Manuel Turizo,588395,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
154,2018-01-21,155,Up,Come Alive,Hugh Jackman,587417,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
155,2018-01-21,156,Down,Dreamer,Axwell /\ Ingrosso,582640,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
156,2018-01-21,157,Up,From Now On,Hugh Jackman,579874,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
157,2018-01-21,158,Flat,Slippery (feat. Gucci Mane),Migos,577610,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
158,2018-01-21,159,Down,Sciroppo (feat. DrefGold),Sfera Ebbasta,575311,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
159,2018-01-21,160,Up,Bad At Love,Halsey,568619,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
160,2018-01-21,161,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,568086,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
161,2018-01-21,162,Down,Supplies,Justin Timberlake,566146,https://i.scdn.co/image/ab67616d00004851ff289c79808e1e70934de98d,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
162,2018-01-21,163,Down,Without You (feat. Sandro Cavazza),Avicii,564720,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
163,2018-01-21,164,Up,Happier,Ed Sheeran,563171,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,2018-01-21,165,Flat,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,558177,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
165,2018-01-21,166,Up,White Iverson,Post Malone,548967,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,2018-01-21,167,Down,Starboy,The Weeknd,548701,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-01-21,168,Up,Redbone,Childish Gambino,548554,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
168,2018-01-21,169,Down,i Shyne,Carnage,545023,https://i.scdn.co/image/ab67616d00004851c4153d6ea6819e29549f99d5,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
169,2018-01-21,170,Up,Stay,Zedd,541456,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
170,2018-01-21,171,Up,Castle on the Hill,Ed Sheeran,539869,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
171,2018-01-21,172,Down,Explícale (feat. Bad Bunny),Yandel,537074,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
172,2018-01-21,173,Up,DNA.,Kendrick Lamar,526619,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,2018-01-21,174,Down,Ahora Dice,Chris Jeday,526529,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
174,2018-01-21,175,Up,La Modelo,Lean Trap,518030,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
175,2018-01-21,176,Up,Too Much To Ask,Niall Horan,517259,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
176,2018-01-21,177,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,516929,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
177,2018-01-21,178,Up,The Weekend - Funk Wav Remix,SZA,514722,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
178,2018-01-21,179,Down,Breathe,Jax Jones,510574,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
179,2018-01-21,180,Up,Scared to Be Lonely,Martin Garrix,507190,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
180,2018-01-21,181,Up,Scooby Doo Papa!,Lean Trap,504421,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
181,2018-01-21,182,Up,Slow Hands,Niall Horan,504050,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
182,2018-01-21,183,Up,Olha a Explosão,MC Kevinho,500873,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
183,2018-01-21,184,Down,3 A.M.,Jesse & Joy,500342,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
184,2018-01-21,185,New,Tightrope,Michelle Williams,499612,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
185,2018-01-21,186,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,497979,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
186,2018-01-21,187,Down,Ricchi x Sempre,Sfera Ebbasta,497448,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0kHTkvGavvk2MjBTSUtOZx
187,2018-01-21,188,New,Mine,Bazzi,497230,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
188,2018-01-21,189,Down,Zombie,The Cranberries,495970,https://i.scdn.co/image/ab67616d0000485106954ee747746805e67fcbbd,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
189,2018-01-21,190,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,495534,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
190,2018-01-21,191,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,492048,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
191,2018-01-21,192,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,491821,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
192,2018-01-21,193,Up,Paris,The Chainsmokers,486724,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
193,2018-01-21,194,New,Sign of the Times,Harry Styles,483930,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
194,2018-01-21,195,New,El Farsante,Ozuna,480957,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
195,2018-01-21,196,Down,Ghostface Killers,21 Savage,480365,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
196,2018-01-21,197,New,Good Old Days (feat. Kesha),Macklemore,480363,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
197,2018-01-21,198,Down,I Feel It Coming,The Weeknd,479870,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
198,2018-01-21,199,Down,Que Tiro Foi Esse,Jojo Maronttinni,478747,https://i.scdn.co/image/ab67616d0000485168846f6c98f24c0aa359751f,https://open.spotify.com/track/2ri2wEE24Tm7fOJ7sGiz7P
199,2018-01-21,200,Down,Your Song,Rita Ora,475660,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
