,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-05,131,Down,A Million Dreams,Ziv Zaifman,699944,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
131,2018-01-05,132,Down,Mask Off,Future,694918,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
132,2018-01-05,133,Down,Thinking out Loud,Ed Sheeran,691869,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2018-01-05,134,New,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,686041,https://i.scdn.co/image/ab67616d00004851f7ead7f0530b670e4439c649,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H
134,2018-01-05,135,Down,3 A.M.,Jesse & Joy,678473,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
135,2018-01-05,136,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,676142,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,2018-01-05,137,Flat,Ahora Dice,Chris Jeday,662348,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
137,2018-01-05,138,Down,One Dance,Drake,661399,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2018-01-05,139,Down,Stay,Zedd,661125,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
139,2018-01-05,140,Down,Starboy,The Weeknd,649981,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,2018-01-05,141,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,646619,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
141,2018-01-05,142,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,644985,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
142,2018-01-05,143,Down,Castle on the Hill,Ed Sheeran,644625,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,2018-01-05,144,Down,Issues,Julia Michaels,642488,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,2018-01-05,145,Down,White Iverson,Post Malone,639844,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,2018-01-05,146,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,637230,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
146,2018-01-05,147,Up,Dreamer,Axwell /\ Ingrosso,636277,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
147,2018-01-05,148,Down,The Other Side,Hugh Jackman,634523,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
148,2018-01-05,149,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,629064,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
149,2018-01-05,150,Up,Ghostface Killers,21 Savage,618529,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
150,2018-01-05,151,Down,Explícale (feat. Bad Bunny),Yandel,616540,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
151,2018-01-05,152,Up,Scared to Be Lonely,Martin Garrix,610310,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,2018-01-05,153,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,609296,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
153,2018-01-05,154,Down,2U (feat. Justin Bieber),David Guetta,609130,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
154,2018-01-05,155,Up,Tú Foto,Ozuna,608247,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
155,2018-01-05,156,Up,Saint,Huncho Jack,608030,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
156,2018-01-05,157,Down,Redbone,Childish Gambino,607269,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
157,2018-01-05,158,Down,Slow Hands,Niall Horan,606899,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
158,2018-01-05,159,Down,Slippery (feat. Gucci Mane),Migos,606757,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
159,2018-01-05,160,Down,A Different Way (with Lauv),DJ Snake,606255,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
160,2018-01-05,161,Down,DNA.,Kendrick Lamar,604657,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
161,2018-01-05,162,Down,No Promises (feat. Demi Lovato),Cheat Codes,602783,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
162,2018-01-05,163,Down,Too Much To Ask,Niall Horan,602304,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
163,2018-01-05,164,Down,Happier,Ed Sheeran,600027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,2018-01-05,165,Down,Your Song,Rita Ora,598783,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
165,2018-01-05,166,Down,Reggaetón Lento (Remix),CNCO,597526,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
166,2018-01-05,167,Down,Wanted You (feat. Lil Uzi Vert),NAV,595893,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
167,2018-01-05,168,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,586663,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
168,2018-01-05,169,Up,Mi Gente (feat. Beyoncé),J Balvin,584778,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
169,2018-01-05,170,Down,Passionfruit,Drake,583313,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,2018-01-05,171,Up,La Modelo,Ozuna,580939,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
171,2018-01-05,172,Down,I Feel It Coming,The Weeknd,575352,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
172,2018-01-05,173,Up,24K Magic,Bruno Mars,571817,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
173,2018-01-05,174,Down,The Weekend - Funk Wav Remix,SZA,567380,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
174,2018-01-05,175,Down,Walk On Water (feat. Beyoncé),Eminem,564195,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
175,2018-01-05,176,Up,Déjate Llevar,Juan Magán,561924,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
176,2018-01-05,177,Down,Paris,The Chainsmokers,552743,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
177,2018-01-05,178,Down,...Ready For It?,Taylor Swift,550351,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
178,2018-01-05,179,Down,Good Old Days (feat. Kesha),Macklemore,544126,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
179,2018-01-05,180,Up,Quiero Repetir,Ozuna,543151,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
180,2018-01-05,181,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,541836,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,2018-01-05,182,Down,Sucker for You,Matt Terry,538225,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
182,2018-01-05,183,Down,El Farsante,Ozuna,534852,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
183,2018-01-05,184,Down,Come Alive,Hugh Jackman,533789,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
184,2018-01-05,185,Down,Look At Me!,XXXTENTACION,532662,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
185,2018-01-05,186,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,531240,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,2018-01-05,187,Down,Síguelo Bailando,Ozuna,530924,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
187,2018-01-05,188,Down,Delicate,Taylor Swift,530807,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
188,2018-01-05,189,Down,There for You,Martin Garrix,527721,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
189,2018-01-05,190,Down,GUMMO,6ix9ine,526529,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
190,2018-01-05,191,Down,Sign of the Times,Harry Styles,525468,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
191,2018-01-05,192,Down,Dubai Shit,Huncho Jack,523544,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
192,2018-01-05,193,New,Nowadays (feat. Landon Cube),Lil Skies,522240,https://i.scdn.co/image/ab67616d00004851f944f5eb561b61b57250e599,https://open.spotify.com/track/689uBlyIufk2LUhAwjny4w
193,2018-01-05,194,Down,Chambea,Bad Bunny,521342,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
194,2018-01-05,195,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,520993,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,2018-01-05,196,Down,From Now On,Hugh Jackman,519401,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
196,2018-01-05,197,Down,Loco Enamorado,Abraham Mateo,513939,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
197,2018-01-05,198,Down,We Don't Talk Anymore,Charlie Puth,513029,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,2018-01-05,199,Down,Hey DJ,CNCO,512596,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
199,2018-01-05,200,Down,Como Antes (feat. Wisin),Yandel,508944,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
