,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-01,131,Down,September,"Earth, Wind & Fire",582624,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
131,2018-01-01,132,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,579474,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
132,2018-01-01,133,Up,3 A.M.,Jesse & Joy,578525,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
133,2018-01-01,134,Up,Passionfruit,Drake,577503,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
134,2018-01-01,135,Up,Wanted You (feat. Lil Uzi Vert),NAV,570064,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
135,2018-01-01,136,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,568862,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
136,2018-01-01,137,Up,Photograph,Ed Sheeran,564259,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,2018-01-01,138,Down,Whatever It Takes,Imagine Dragons,558828,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
138,2018-01-01,139,Down,What About Us,P!nk,556291,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
139,2018-01-01,140,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,556274,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
140,2018-01-01,141,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,555888,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,2018-01-01,142,Up,Naked,James Arthur,553124,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
142,2018-01-01,143,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,552735,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,2018-01-01,144,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,552336,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,2018-01-01,145,Up,Redbone,Childish Gambino,550402,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
145,2018-01-01,146,Down,You Make My Dreams,Daryl Hall & John Oates,549012,https://i.scdn.co/image/ab67616d00004851fe1a9aa59e3c6189a09ae37a,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
146,2018-01-01,147,Up,Agora Vai Sentar,MC's Jhowzinho & Kadinho,548136,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
147,2018-01-01,148,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,548096,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
148,2018-01-01,149,Up,Tú Foto,Ozuna,545900,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
149,2018-01-01,150,Up,24K Magic,Bruno Mars,545454,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
150,2018-01-01,151,New,Ghostface Killers,21 Savage,538063,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
151,2018-01-01,152,Down,Castle on the Hill,Ed Sheeran,536329,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
152,2018-01-01,153,Up,It Wasn't Me,Shaggy,536092,https://i.scdn.co/image/ab67616d00004851d6ab2ff415cc6b28ab27ac5d,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
153,2018-01-01,154,Up,DNA.,Kendrick Lamar,535436,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
154,2018-01-01,155,New,Stir Fry,Migos,534926,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
155,2018-01-01,156,Down,I Feel It Coming,The Weeknd,533585,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
156,2018-01-01,157,Up,White Iverson,Post Malone,532642,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
157,2018-01-01,158,Flat,Reggaetón Lento (Remix),CNCO,532157,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
158,2018-01-01,159,Up,Thinking out Loud,Ed Sheeran,528218,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,2018-01-01,160,Down,Scared to Be Lonely,Martin Garrix,527513,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,2018-01-01,161,Flat,Should I Stay or Should I Go - Remastered,The Clash,521206,https://i.scdn.co/image/ab67616d0000485125a4df452a3c42ccc2e9288b,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
161,2018-01-01,162,Down,2U (feat. Justin Bieber),David Guetta,519348,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
162,2018-01-01,163,Down,Without You (feat. Sandro Cavazza),Avicii,519190,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
163,2018-01-01,164,New,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,518171,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
164,2018-01-01,165,Down,Issues,Julia Michaels,509597,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
165,2018-01-01,166,Up,Explícale (feat. Bad Bunny),Yandel,508539,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
166,2018-01-01,167,Up,Sober,G-Eazy,505639,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
167,2018-01-01,168,Up,Saint,Huncho Jack,505280,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
168,2018-01-01,169,Down,Uptown Funk,Mark Ronson,504561,https://i.scdn.co/image/ab67616d0000485175a609817a8b9a5d1ea6911d,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
169,2018-01-01,170,Up,Slow Hands,Niall Horan,501388,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
170,2018-01-01,171,Up,Wait,Maroon 5,499739,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
171,2018-01-01,172,Down,"Happy - From ""Despicable Me 2""",Pharrell Williams,499229,https://i.scdn.co/image/ab67616d00004851d005b5fa12875efb624e8e12,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,2018-01-01,173,New,Rewrite The Stars,Zac Efron,497515,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
173,2018-01-01,174,Down,Paris,The Chainsmokers,495093,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,2018-01-01,175,New,Hey DJ,CNCO,494120,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
175,2018-01-01,176,New,El Farsante,Ozuna,490307,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
176,2018-01-01,177,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,484011,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
177,2018-01-01,178,Down,No Promises (feat. Demi Lovato),Cheat Codes,483362,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
178,2018-01-01,179,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,481876,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,2018-01-01,180,Down,Superstition - Single Version,Stevie Wonder,481227,https://i.scdn.co/image/ab67616d0000485130a819a5c5c1d33584957d95,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
180,2018-01-01,181,Down,IDGAF,Dua Lipa,480979,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
181,2018-01-01,182,New,This Is Me,Keala Settle,480854,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
182,2018-01-01,183,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,479641,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
183,2018-01-01,184,Up,Africa,TOTO,470156,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2018-01-01,185,New,Dubai Shit,Huncho Jack,468912,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
185,2018-01-01,186,New,Chambea,Bad Bunny,463871,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
186,2018-01-01,187,New,Happier,Ed Sheeran,463454,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,2018-01-01,188,Up,Beat It - Single Version,Michael Jackson,459574,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj
188,2018-01-01,189,New,Look At Me!,XXXTENTACION,458412,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
189,2018-01-01,190,Down,Your Song,Rita Ora,457343,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
190,2018-01-01,191,New,Rake It Up,Yo Gotti,457182,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
191,2018-01-01,192,New,Chantaje (feat. Maluma),Shakira,455521,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
192,2018-01-01,193,New,GUMMO,6ix9ine,453425,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
193,2018-01-01,194,Down,Don't Stop Believin',Journey,450196,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
194,2018-01-01,195,Down,Hips Don't Lie,Shakira,446042,https://i.scdn.co/image/ab67616d0000485127ddd747545c0d0cfe7595fa,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
195,2018-01-01,196,New,Síguelo Bailando,Ozuna,444997,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
196,2018-01-01,197,New,iSpy (feat. Lil Yachty),KYLE,443498,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,2018-01-01,198,Down,You Shook Me All Night Long,AC/DC,442882,https://i.scdn.co/image/ab67616d00004851e02589301e7f4b222312bed0,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo
198,2018-01-01,199,New,Most Girls,Hailee Steinfeld,442821,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
199,2018-01-01,200,New,...Ready For It?,Taylor Swift,442015,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
