,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-11,133,Down,Me Rehúso,Danny Ocean,704867,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
133,2018-04-11,134,Up,Location,Khalid,699778,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,2018-04-11,135,Up,Te Amo,Piso 21,699189,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,2018-04-11,136,Down,Tip Toe (feat. French Montana),Jason Derulo,698635,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
136,2018-04-11,137,Down,Betrayed,Lil Xan,697965,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
137,2018-04-11,138,Up,goosebumps,Travis Scott,694861,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,2018-04-11,139,Down,Beautiful,Bazzi,690330,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
139,2018-04-11,140,Up,More Than You Know,Axwell /\ Ingrosso,680754,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
140,2018-04-11,141,Up,All Falls Down (feat. Juliander),Alan Walker,673076,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
141,2018-04-11,142,Flat,Se Preparó,Ozuna,657907,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,2018-04-11,143,Up,No Limit,G-Eazy,656220,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
143,2018-04-11,144,Up,Alien,Sabrina Carpenter,655824,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
144,2018-04-11,145,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,655311,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
145,2018-04-11,146,Down,She Bad,Cardi B,652874,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
146,2018-04-11,147,Down,Closer,The Chainsmokers,651718,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2018-04-11,148,Up,Nowadays (feat. Landon Cube),Lil Skies,651380,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
148,2018-04-11,149,Down,Plain Jane,A$AP Ferg,646860,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
149,2018-04-11,150,Down,Thinking out Loud,Ed Sheeran,640664,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,2018-04-11,151,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,635873,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
151,2018-04-11,152,Up,Barking,Ramz,632551,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
152,2018-04-11,153,Up,Báilame - Remix,Nacho,630408,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
153,2018-04-11,154,Up,Red Roses (feat. Landon Cube),Lil Skies,630075,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
154,2018-04-11,155,Flat,Mi Gente,J Balvin,630014,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
155,2018-04-11,156,Up,BUTTERFLY EFFECT,Travis Scott,626047,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
156,2018-04-11,157,Down,44 More,Logic,622078,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
157,2018-04-11,158,Down,Photograph,Ed Sheeran,621825,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2018-04-11,159,Down,You Are The Reason,Calum Scott,619888,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
159,2018-04-11,160,Up,Bounce Out With That,YBN Nahmir,616437,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
160,2018-04-11,161,Up,Passionfruit,Drake,614857,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
161,2018-04-11,162,Down,There's Nothing Holdin' Me Back,Shawn Mendes,612381,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
162,2018-04-11,163,Down,To My Love - Tainy Remix,Bomba Estéreo,612190,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
163,2018-04-11,164,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,611998,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
164,2018-04-11,165,Flat,Symphony (feat. Zara Larsson),Clean Bandit,611537,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
165,2018-04-11,166,Up,Hard 2 Face Reality,Poo Bear,601934,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
166,2018-04-11,167,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,599445,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
167,2018-04-11,168,Up,MotorSport,Migos,593321,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
168,2018-04-11,169,Down,Despacito - Remix,Luis Fonsi,592885,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
169,2018-04-11,170,Flat,That's What I Like,Bruno Mars,592536,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
170,2018-04-11,171,Down,Quiero Repetir,Ozuna,589806,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
171,2018-04-11,172,Up,Paradise,George Ezra,588202,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
172,2018-04-11,173,Down,Wonderwall - Remastered,Oasis,586035,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-04-11,174,Down,Starboy,The Weeknd,584488,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,2018-04-11,175,Down,Stargazing,Kygo,582154,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
175,2018-04-11,176,Up,I'm Yours,Jason Mraz,577631,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2018-04-11,177,Down,Mr. Brightside,The Killers,573879,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
177,2018-04-11,178,Up,Issues,Julia Michaels,573333,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
178,2018-04-11,179,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,571056,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
179,2018-04-11,180,Up,Go Flex,Post Malone,569072,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,2018-04-11,181,Up,Sky Walker (feat. Travis Scott),Miguel,568525,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
181,2018-04-11,182,Down,Déjate Llevar,Juan Magán,567899,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
182,2018-04-11,183,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,565856,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
183,2018-04-11,184,Up,Gucci Gang,Lil Pump,557559,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
184,2018-04-11,185,Up,Strip That Down,Liam Payne,555233,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
185,2018-04-11,186,Down,Leave a Light On,Tom Walker,552578,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
186,2018-04-11,187,Down,66,Lil Yachty,550673,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
187,2018-04-11,188,Up,Africa,TOTO,547466,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2018-04-11,189,Up,Loca Remix,Khea,546364,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
189,2018-04-11,190,Down,Mayores,Becky G,546286,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
190,2018-04-11,191,Flat,The Greatest Show,Hugh Jackman,544174,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
191,2018-04-11,192,Down,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,541315,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
192,2018-04-11,193,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539092,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
193,2018-04-11,194,Down,El Clavo,Prince Royce,536408,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
194,2018-04-11,195,Flat,Galway Girl,Ed Sheeran,534672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
195,2018-04-11,196,Flat,Home With You,Madison Beer,533545,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
196,2018-04-11,197,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,533031,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
197,2018-04-11,198,New,I Get The Bag (feat. Migos),Gucci Mane,531928,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
198,2018-04-11,199,Down,What About Us,P!nk,531085,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
199,2018-04-11,200,Down,Marry Me,Thomas Rhett,530621,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
