,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-24,133,Down,GOTTI,6ix9ine,733463,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
133,2018-04-24,134,Up,Something Just Like This,The Chainsmokers,724647,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,2018-04-24,135,Up,1-800-273-8255,Logic,719511,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
135,2018-04-24,136,Up,El Farsante - Remix,Ozuna,716560,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
136,2018-04-24,137,Up,Solita,Ozuna,714699,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
137,2018-04-24,138,Up,One Dance,Drake,714159,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2018-04-24,139,Down,Barbie Tingz,Nicki Minaj,712434,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
139,2018-04-24,140,Down,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,712172,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
140,2018-04-24,141,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,711197,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
141,2018-04-24,142,Up,A$AP Forever,A$AP Rocky,708127,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
142,2018-04-24,143,Down,Drip (feat. Migos),Cardi B,707503,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
143,2018-04-24,144,Down,I Do (feat. SZA),Cardi B,705108,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
144,2018-04-24,145,Up,Madura (feat. Bad Bunny),Cosculluela,703125,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
145,2018-04-24,146,Up,Sorry Not Sorry,Demi Lovato,700585,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
146,2018-04-24,147,Up,You Are The Reason,Calum Scott,696761,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
147,2018-04-24,148,Up,More Than You Know,Axwell /\ Ingrosso,695822,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
148,2018-04-24,149,Up,Me Rehúso,Danny Ocean,693684,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
149,2018-04-24,150,Up,Whatever It Takes,Imagine Dragons,693385,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
150,2018-04-24,151,Up,goosebumps,Travis Scott,691834,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,2018-04-24,152,Up,Location,Khalid,688317,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
152,2018-04-24,153,Down,lovely (with Khalid),Billie Eilish,687149,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,2018-04-24,154,Up,I Like Me Better,Lauv,686684,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
154,2018-04-24,155,Up,Esperándote,Manuel Turizo,683332,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
155,2018-04-24,156,Up,Attention,Charlie Puth,681086,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
156,2018-04-24,157,Down,Dusk Till Dawn - Radio Edit,ZAYN,678928,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
157,2018-04-24,158,Up,Closer,The Chainsmokers,673910,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-04-24,159,Up,Red Roses (feat. Landon Cube),Lil Skies,671908,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
159,2018-04-24,160,Up,Bank Account,21 Savage,670009,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
160,2018-04-24,161,Up,Paradise,George Ezra,668907,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
161,2018-04-24,162,Up,Alien,Sabrina Carpenter,664644,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
162,2018-04-24,163,Up,Home With You,Madison Beer,661965,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
163,2018-04-24,164,Down,You Make Me,Avicii,657731,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF
164,2018-04-24,165,Down,For A Better Day,Avicii,649867,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
165,2018-04-24,166,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,645660,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
166,2018-04-24,167,Up,Tequila,Dan + Shay,641405,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
167,2018-04-24,168,Up,Plain Jane,A$AP Ferg,635995,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
168,2018-04-24,169,Up,Heaven,Julia Michaels,631004,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
169,2018-04-24,170,Up,Lost In Japan,Shawn Mendes,627241,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
170,2018-04-24,171,Up,Photograph,Ed Sheeran,622401,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2018-04-24,172,Up,Thinking out Loud,Ed Sheeran,620169,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,2018-04-24,173,Up,Barking,Ramz,619973,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
173,2018-04-24,174,Up,BUTTERFLY EFFECT,Travis Scott,617230,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
174,2018-04-24,175,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,616313,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
175,2018-04-24,176,Up,Betrayed,Lil Xan,614529,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
176,2018-04-24,177,Up,Mi Gente,J Balvin,613101,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
177,2018-04-24,178,Down,Capital Letters,Hailee Steinfeld,610037,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
178,2018-04-24,179,Up,Se Preparó,Ozuna,609669,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
179,2018-04-24,180,Flat,All Falls Down (feat. Juliander),Alan Walker,608675,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
180,2018-04-24,181,Up,No Limit,G-Eazy,608541,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
181,2018-04-24,182,Up,Tip Toe (feat. French Montana),Jason Derulo,607812,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
182,2018-04-24,183,Down,Anywhere,Rita Ora,602804,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
183,2018-04-24,184,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,601420,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
184,2018-04-24,185,Up,To My Love - Tainy Remix,Bomba Estéreo,601029,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
185,2018-04-24,186,New,Marry Me,Thomas Rhett,600389,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
186,2018-04-24,187,Up,No Role Modelz,J. Cole,597086,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
187,2018-04-24,188,Up,Nowadays (feat. Landon Cube),Lil Skies,593834,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
188,2018-04-24,189,Up,Symphony (feat. Zara Larsson),Clean Bandit,590048,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
189,2018-04-24,190,New,Sin Pijama,Becky G,588870,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,2018-04-24,191,Down,How Long,Charlie Puth,587361,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
191,2018-04-24,192,New,I'm Yours,Jason Mraz,586345,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,2018-04-24,193,New,Despacito - Remix,Luis Fonsi,584257,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
193,2018-04-24,194,New,Machika,J Balvin,582224,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
194,2018-04-24,195,New,There's Nothing Holdin' Me Back,Shawn Mendes,577696,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
195,2018-04-24,196,New,Bounce Out With That,YBN Nahmir,576334,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
196,2018-04-24,197,Down,Everybody Hates Me,The Chainsmokers,575860,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/7GCKSaadrwpoVSiwbEGkfv
197,2018-04-24,198,New,Wonderwall - Remastered,Oasis,574596,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2018-04-24,199,Flat,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,573583,https://i.scdn.co/image/ab67616d00004851fe950b9b68419fdb2d3b7631,https://open.spotify.com/track/093RgZ7RXHZwIrxZhZYX4Q
199,2018-04-24,200,Flat,Hurt You,The Weeknd,569867,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
