,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-04-29,132,Up,Neymar,Capital Bra,667037,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
132,2018-04-29,133,Up,Rewrite The Stars,Zac Efron,665737,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,2018-04-29,134,Up,lovely (with Khalid),Billie Eilish,664047,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,2018-04-29,135,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,662440,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
135,2018-04-29,136,Down,One Dance,Drake,662204,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,2018-04-29,137,Up,Him & I (with Halsey),G-Eazy,657184,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
137,2018-04-29,138,Down,Solita,Ozuna,655687,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
138,2018-04-29,139,Up,Dusk Till Dawn - Radio Edit,ZAYN,648391,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
139,2018-04-29,140,Down,Ahora,J Balvin,647511,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
140,2018-04-29,141,Up,I Miss You (feat. Julia Michaels),Clean Bandit,646203,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
141,2018-04-29,142,Down,Something Just Like This,The Chainsmokers,642763,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,2018-04-29,143,Up,goosebumps,Travis Scott,640790,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,2018-04-29,144,Down,El Farsante - Remix,Ozuna,639061,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
144,2018-04-29,145,Down,Só Quer Vrau,MC MM,637370,https://i.scdn.co/image/ab67616d000048514db0df9df19cebd12ed82b29,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J
145,2018-04-29,146,Down,Sin Pijama,Becky G,636767,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
146,2018-04-29,147,Up,1-800-273-8255,Logic,633276,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
147,2018-04-29,148,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,629515,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
148,2018-04-29,149,Down,Me Rehúso,Danny Ocean,624674,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
149,2018-04-29,150,Up,Whatever It Takes,Imagine Dragons,622074,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
150,2018-04-29,151,Down,Bartier Cardi (feat. 21 Savage),Cardi B,617866,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
151,2018-04-29,152,Up,Closer,The Chainsmokers,617459,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,2018-04-29,153,Up,Chasing Fire,Lauv,616085,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
153,2018-04-29,154,Down,BRACKETS,J. Cole,614877,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
154,2018-04-29,155,Up,Bank Account,21 Savage,605025,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
155,2018-04-29,156,Down,More Than You Know,Axwell /\ Ingrosso,604828,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
156,2018-04-29,157,Up,Location,Khalid,603765,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
157,2018-04-29,158,Down,Paradise,George Ezra,601833,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
158,2018-04-29,159,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,599452,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
159,2018-04-29,160,Up,Happier,Ed Sheeran,598249,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2018-04-29,161,Down,The Cut Off (feat. kiLL edward),J. Cole,597459,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp
161,2018-04-29,162,New,Dura - Remix,Daddy Yankee,597261,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
162,2018-04-29,163,Up,Attention,Charlie Puth,594457,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
163,2018-04-29,164,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,593725,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
164,2018-04-29,165,Up,I Like Me Better,Lauv,587885,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
165,2018-04-29,166,Down,Esperándote,Manuel Turizo,586855,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
166,2018-04-29,167,Down,Sorry Not Sorry,Demi Lovato,586764,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
167,2018-04-29,168,Down,Despacito - Remix,Luis Fonsi,586531,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
168,2018-04-29,169,Down,1942,G-Eazy,586362,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
169,2018-04-29,170,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,585411,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,2018-04-29,171,Down,Mi Gente,J Balvin,582997,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
171,2018-04-29,172,Up,Go Flex,Post Malone,578234,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
172,2018-04-29,173,Down,Se Preparó,Ozuna,567806,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
173,2018-04-29,174,Up,Betrayed,Lil Xan,565493,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
174,2018-04-29,175,Down,Barking,Ramz,565361,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
175,2018-04-29,176,Down,Largado As Traças - Acústico,Zé Neto & Cristiano,565199,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
176,2018-04-29,177,Down,Drip (feat. Migos),Cardi B,562947,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
177,2018-04-29,178,Down,BUTTERFLY EFFECT,Travis Scott,560547,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
178,2018-04-29,179,Up,Red Roses (feat. Landon Cube),Lil Skies,558618,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
179,2018-04-29,180,Up,Beautiful,Bazzi,555639,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
180,2018-04-29,181,Down,Africa,TOTO,555354,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2018-04-29,182,Down,To My Love - Tainy Remix,Bomba Estéreo,554157,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
182,2018-04-29,183,Down,Plain Jane,A$AP Ferg,552762,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
183,2018-04-29,184,Up,Thinking out Loud,Ed Sheeran,545776,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2018-04-29,185,Down,Window Pain - Outro,J. Cole,542577,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
185,2018-04-29,186,Down,That's What I Like,Bruno Mars,540209,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
186,2018-04-29,187,Down,Anywhere,Rita Ora,538204,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
187,2018-04-29,188,Down,I Do (feat. SZA),Cardi B,536972,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
188,2018-04-29,189,Flat,Gucci Gang,Lil Pump,534842,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
189,2018-04-29,190,New,Photograph,Ed Sheeran,531224,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,2018-04-29,191,Down,Drink About,Seeb,530591,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
191,2018-04-29,192,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,528790,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
192,2018-04-29,193,Up,I'm Yours,Jason Mraz,528437,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2018-04-29,194,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,527346,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
194,2018-04-29,195,Flat,GOTTI,6ix9ine,526056,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
195,2018-04-29,196,Down,Symphony (feat. Zara Larsson),Clean Bandit,518655,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
196,2018-04-29,197,New,How Long,Charlie Puth,515825,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
197,2018-04-29,198,New,All Falls Down (feat. Juliander),Alan Walker,514308,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
198,2018-04-29,199,New,Nowadays (feat. Landon Cube),Lil Skies,513983,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
199,2018-04-29,200,New,No Limit,G-Eazy,513462,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
