,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-04-27,132,New,Famous,Mason Ramsey,801643,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
132,2018-04-27,133,Down,Something Just Like This,The Chainsmokers,784623,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,2018-04-27,134,Down,One Dance,Drake,778786,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,2018-04-27,135,Up,El Farsante - Remix,Ozuna,774704,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
135,2018-04-27,136,Down,Solita,Ozuna,774032,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
136,2018-04-27,137,Down,1942,G-Eazy,767744,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
137,2018-04-27,138,Down,Dusk Till Dawn - Radio Edit,ZAYN,767584,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
138,2018-04-27,139,Down,changes,XXXTENTACION,762784,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
139,2018-04-27,140,Up,Me Rehúso,Danny Ocean,761674,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
140,2018-04-27,141,Down,I Miss You (feat. Julia Michaels),Clean Bandit,757218,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
141,2018-04-27,142,Down,Once an Addict - Interlude,J. Cole,751076,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
142,2018-04-27,143,Down,Bartier Cardi (feat. 21 Savage),Cardi B,750929,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
143,2018-04-27,144,Down,goosebumps,Travis Scott,749392,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,2018-04-27,145,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,749157,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
145,2018-04-27,146,Down,This Is Me,Keala Settle,748113,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
146,2018-04-27,147,Down,More Than You Know,Axwell /\ Ingrosso,747261,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
147,2018-04-27,148,Down,Him & I (with Halsey),G-Eazy,744005,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
148,2018-04-27,149,Up,Sin Pijama,Becky G,743825,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
149,2018-04-27,150,Down,Whatever It Takes,Imagine Dragons,742714,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
150,2018-04-27,151,Down,Say You Won't Let Go,James Arthur,741931,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,2018-04-27,152,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,737043,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
152,2018-04-27,153,Down,Esperándote,Manuel Turizo,730712,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
153,2018-04-27,154,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,726790,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
154,2018-04-27,155,Down,Rewrite The Stars,Zac Efron,726694,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,2018-04-27,156,Down,1-800-273-8255,Logic,720831,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
156,2018-04-27,157,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,718892,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
157,2018-04-27,158,Down,Closer,The Chainsmokers,715185,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-04-27,159,Down,Drip (feat. Migos),Cardi B,706640,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
159,2018-04-27,160,Down,Sorry Not Sorry,Demi Lovato,704138,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
160,2018-04-27,161,Down,Attention,Charlie Puth,703855,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
161,2018-04-27,162,Down,Paradise,George Ezra,700875,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
162,2018-04-27,163,Down,I Like Me Better,Lauv,698941,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
163,2018-04-27,164,Up,Barking,Ramz,697080,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
164,2018-04-27,165,Down,Chasing Fire,Lauv,695387,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
165,2018-04-27,166,Down,Anywhere,Rita Ora,691211,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
166,2018-04-27,167,Down,Location,Khalid,690676,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
167,2018-04-27,168,Down,Bank Account,21 Savage,689535,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
168,2018-04-27,169,Up,Go Flex,Post Malone,687803,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
169,2018-04-27,170,Down,Mi Gente,J Balvin,681908,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
170,2018-04-27,171,Down,Plain Jane,A$AP Ferg,677855,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
171,2018-04-27,172,Down,GOTTI,6ix9ine,677259,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
172,2018-04-27,173,New,Neymar,Capital Bra,674214,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
173,2018-04-27,174,Down,lovely (with Khalid),Billie Eilish,673346,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,2018-04-27,175,Down,Se Preparó,Ozuna,669434,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
175,2018-04-27,176,Down,Betrayed,Lil Xan,667839,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
176,2018-04-27,177,Down,I Do (feat. SZA),Cardi B,665536,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
177,2018-04-27,178,Down,Red Roses (feat. Landon Cube),Lil Skies,664333,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
178,2018-04-27,179,Down,BUTTERFLY EFFECT,Travis Scott,663012,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
179,2018-04-27,180,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,662563,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
180,2018-04-27,181,Up,Despacito - Remix,Luis Fonsi,662425,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
181,2018-04-27,182,Down,Drink About,Seeb,658952,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
182,2018-04-27,183,Down,Beautiful,Bazzi,647320,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
183,2018-04-27,184,Down,Try Me,The Weeknd,646678,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
184,2018-04-27,185,New,Was erlebt (feat. Bonez MC),Gzuz,629619,https://i.scdn.co/image/ab67616d000048512868ec5dcd72c6623c913cf0,https://open.spotify.com/track/7g7aSJiEcQP8s3PTzqM4Fj
185,2018-04-27,186,Down,How Long,Charlie Puth,629094,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
186,2018-04-27,187,Down,All Falls Down (feat. Juliander),Alan Walker,626017,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
187,2018-04-27,188,Up,To My Love - Tainy Remix,Bomba Estéreo,625319,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
188,2018-04-27,189,Up,Africa,TOTO,624380,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,2018-04-27,190,Down,I'm Yours,Jason Mraz,623912,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2018-04-27,191,Down,Tip Toe (feat. French Montana),Jason Derulo,623744,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
191,2018-04-27,192,Down,Symphony (feat. Zara Larsson),Clean Bandit,622204,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
192,2018-04-27,193,Down,Thinking out Loud,Ed Sheeran,622181,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2018-04-27,194,Down,There's Nothing Holdin' Me Back,Shawn Mendes,622148,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
194,2018-04-27,195,Down,That's What I Like,Bruno Mars,621097,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,2018-04-27,196,Down,Nowadays (feat. Landon Cube),Lil Skies,618537,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
196,2018-04-27,197,New,Quiero Repetir,Ozuna,617883,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
197,2018-04-27,198,Down,Wonderwall - Remastered,Oasis,614411,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2018-04-27,199,Flat,El Clavo,Prince Royce,613046,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
199,2018-04-27,200,New,Por Perro,Sebastian Yatra,611103,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
