,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-03,133,Up,Red Roses (feat. Landon Cube),Lil Skies,652269,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
133,2018-04-03,134,Down,Closer,The Chainsmokers,651472,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-04-03,135,Down,Báilame - Remix,Nacho,651382,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
135,2018-04-03,136,Up,OKRA,"Tyler, The Creator",650089,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
136,2018-04-03,137,Up,Te Amo,Piso 21,646794,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
137,2018-04-03,138,Down,Quiero Repetir,Ozuna,646109,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
138,2018-04-03,139,Up,Déjate Llevar,Juan Magán,642973,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
139,2018-04-03,140,Up,There's Nothing Holdin' Me Back,Shawn Mendes,639455,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
140,2018-04-03,141,Up,66,Lil Yachty,639235,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
141,2018-04-03,142,Up,La player (Bandolera),Zion & Lennox,638477,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
142,2018-04-03,143,Down,Thinking out Loud,Ed Sheeran,634716,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2018-04-03,144,Down,Mi Gente,J Balvin,634460,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
144,2018-04-03,145,Up,Barking,Ramz,625538,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
145,2018-04-03,146,Down,Photograph,Ed Sheeran,623868,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,2018-04-03,147,Up,BUTTERFLY EFFECT,Travis Scott,622820,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
147,2018-04-03,148,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,617597,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
148,2018-04-03,149,Up,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,614339,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
149,2018-04-03,150,Up,Plain Jane,A$AP Ferg,609227,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
150,2018-04-03,151,Down,Everybody Dies In Their Nightmares,XXXTENTACION,607316,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
151,2018-04-03,152,Up,Bartier Cardi (feat. 21 Savage),Cardi B,606967,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
152,2018-04-03,153,Down,MotorSport,Migos,606553,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
153,2018-04-03,154,Up,Indecente,Anitta,603339,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
154,2018-04-03,155,Down,Gucci Gang,Lil Pump,603293,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
155,2018-04-03,156,Up,You Are The Reason,Calum Scott,601015,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
156,2018-04-03,157,Up,Symphony (feat. Zara Larsson),Clean Bandit,599376,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
157,2018-04-03,158,Down,Mayores,Becky G,588988,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
158,2018-04-03,159,Up,Bodak Yellow,Cardi B,588429,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
159,2018-04-03,160,Up,Mr. Brightside,The Killers,586499,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
160,2018-04-03,161,Down,That's What I Like,Bruno Mars,586428,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
161,2018-04-03,162,Up,Stargazing,Kygo,582716,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
162,2018-04-03,163,Down,Wonderwall - Remastered,Oasis,581829,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-04-03,164,Down,Despacito - Remix,Luis Fonsi,579699,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,2018-04-03,165,Up,Ahora,J Balvin,578100,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
165,2018-04-03,166,Down,Tequila,Dan + Shay,577530,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
166,2018-04-03,167,Up,Sky Walker (feat. Travis Scott),Miguel,571901,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
167,2018-04-03,168,Up,Strip That Down,Liam Payne,571770,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
168,2018-04-03,169,Up,Leave a Light On,Tom Walker,570700,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
169,2018-04-03,170,Down,Que Va,Alex Sensation,569020,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
170,2018-04-03,171,Up,Alien,Sabrina Carpenter,568909,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
171,2018-04-03,172,Down,I'm Yours,Jason Mraz,567009,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,2018-04-03,173,Up,Go Flex,Post Malone,563074,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
173,2018-04-03,174,Down,SUTRA,Sebastian Yatra,562171,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
174,2018-04-03,175,New,Done For Me (feat. Kehlani),Charlie Puth,562123,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
175,2018-04-03,176,Down,The Greatest Show,Hugh Jackman,561096,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
176,2018-04-03,177,Up,Issues,Julia Michaels,560202,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
177,2018-04-03,178,New,Paradise,George Ezra,558250,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
178,2018-04-03,179,Down,Loca Remix,Khea,557329,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
179,2018-04-03,180,Down,Passionfruit,Drake,555305,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
180,2018-04-03,181,Down,Africa,TOTO,550369,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2018-04-03,182,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,550118,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
182,2018-04-03,183,Up,El Clavo,Prince Royce,549128,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
183,2018-04-03,184,Down,Galway Girl,Ed Sheeran,548774,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
184,2018-04-03,185,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,547908,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
185,2018-04-03,186,Down,Suena El Dembow,Joey Montana,547669,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
186,2018-04-03,187,Up,BILLY,6ix9ine,536176,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
187,2018-04-03,188,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,533697,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,2018-04-03,189,New,Home With You,Madison Beer,531433,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
189,2018-04-03,190,Down,End Of Discussion (feat. Lil Wayne),Rich The Kid,527400,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr
190,2018-04-03,191,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,527263,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,2018-04-03,192,Down,going down!,XXXTENTACION,527049,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
192,2018-04-03,193,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,525602,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
193,2018-04-03,194,Down,Halo,Beyoncé,525251,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,2018-04-03,195,Flat,Sober Up,AJR,523494,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY
195,2018-04-03,196,Up,Never Enough,Loren Allred,521386,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
196,2018-04-03,197,Down,A Million Dreams,Ziv Zaifman,519862,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
197,2018-04-03,198,Down,Redbone,Childish Gambino,519533,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
198,2018-04-03,199,Down,I Feel It Coming,The Weeknd,519423,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,2018-04-03,200,New,Fiebre,Ricky Martin,519335,https://i.scdn.co/image/ab67616d00004851ed629f436d9c44e1cb240ce6,https://open.spotify.com/track/0oFqlgK2LJ9eMlpGBCmRvf
