,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-18,133,Up,Sorry Not Sorry,Demi Lovato,723687,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
133,2018-04-18,134,Up,Bank Account,21 Savage,718360,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
134,2018-04-18,135,Down,Heaven,Julia Michaels,713442,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
135,2018-04-18,136,Up,Attention,Charlie Puth,708855,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
136,2018-04-18,137,Flat,Location,Khalid,702319,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,2018-04-18,138,Up,More Than You Know,Axwell /\ Ingrosso,697055,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
138,2018-04-18,139,Up,Paradise,George Ezra,696837,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
139,2018-04-18,140,Flat,You Are The Reason,Calum Scott,693799,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
140,2018-04-18,141,Up,goosebumps,Travis Scott,693316,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,2018-04-18,142,Up,Tip Toe (feat. French Montana),Jason Derulo,693209,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
142,2018-04-18,143,Down,Home With You,Madison Beer,692383,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
143,2018-04-18,144,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,689479,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
144,2018-04-18,145,Up,All Falls Down (feat. Juliander),Alan Walker,681878,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
145,2018-04-18,146,Down,Closer,The Chainsmokers,681556,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-04-18,147,Up,How Long,Charlie Puth,677808,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
147,2018-04-18,148,Up,Madura (feat. Bad Bunny),Cosculluela,676463,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
148,2018-04-18,149,Up,Barking,Ramz,675629,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
149,2018-04-18,150,Up,To My Love - Tainy Remix,Bomba Estéreo,668547,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
150,2018-04-18,151,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,668242,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,2018-04-18,152,Down,Alien,Sabrina Carpenter,665714,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
152,2018-04-18,153,Up,Betrayed,Lil Xan,665472,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
153,2018-04-18,154,Up,Se Preparó,Ozuna,663308,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,2018-04-18,155,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,659612,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
155,2018-04-18,156,Down,I Was Never There,The Weeknd,658432,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
156,2018-04-18,157,Down,Tequila,Dan + Shay,657441,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
157,2018-04-18,158,Up,Báilame - Remix,Nacho,654577,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
158,2018-04-18,159,Up,Mi Gente,J Balvin,649159,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
159,2018-04-18,160,Flat,Nowadays (feat. Landon Cube),Lil Skies,644160,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
160,2018-04-18,161,Up,No Limit,G-Eazy,643497,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
161,2018-04-18,162,Up,Plain Jane,A$AP Ferg,642598,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
162,2018-04-18,163,Down,Best Life (feat. Chance The Rapper),Cardi B,634020,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
163,2018-04-18,164,Up,Despacito - Remix,Luis Fonsi,630764,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,2018-04-18,165,Up,Mr. Brightside,The Killers,626439,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
165,2018-04-18,166,Up,BUTTERFLY EFFECT,Travis Scott,626352,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
166,2018-04-18,167,Down,Thinking out Loud,Ed Sheeran,624369,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2018-04-18,168,Up,Wonderwall - Remastered,Oasis,623062,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-04-18,169,Up,I'm Yours,Jason Mraz,622023,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,2018-04-18,170,Up,Symphony (feat. Zara Larsson),Clean Bandit,621407,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
170,2018-04-18,171,Down,Photograph,Ed Sheeran,620403,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2018-04-18,172,Up,Passionfruit,Drake,619780,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
172,2018-04-18,173,Down,Starboy,The Weeknd,617214,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,2018-04-18,174,Up,That's What I Like,Bruno Mars,613998,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
174,2018-04-18,175,Down,Quiero Repetir,Ozuna,612203,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
175,2018-04-18,176,Down,Marry Me,Thomas Rhett,611548,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
176,2018-04-18,177,Up,Africa,TOTO,607297,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2018-04-18,178,Up,There's Nothing Holdin' Me Back,Shawn Mendes,604674,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
178,2018-04-18,179,Up,El Clavo,Prince Royce,603186,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
179,2018-04-18,180,Down,Privilege,The Weeknd,600688,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
180,2018-04-18,181,Down,MotorSport,Migos,599314,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
181,2018-04-18,182,Flat,Pineapple,KAROL G,597634,https://i.scdn.co/image/ab67616d00004851f6d18b27e61e28dc4ecc3c00,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx
182,2018-04-18,183,Up,Go Flex,Post Malone,595951,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
183,2018-04-18,184,New,Lullaby,Sigala,594140,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
184,2018-04-18,185,Up,Bounce Out With That,YBN Nahmir,590534,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
185,2018-04-18,186,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,589948,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
186,2018-04-18,187,Down,Bickenhead,Cardi B,588498,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
187,2018-04-18,188,Up,44 More,Logic,581768,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
188,2018-04-18,189,Up,Stargazing,Kygo,580699,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
189,2018-04-18,190,Down,Halo,Beyoncé,576214,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
190,2018-04-18,191,Up,Gucci Gang,Lil Pump,574413,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
191,2018-04-18,192,Down,No Hay Nadie Más,Sebastian Yatra,573888,https://i.scdn.co/image/ab67616d00004851284fb9bf1f47b683ad633c1a,https://open.spotify.com/track/6wos8Ds5FKMe33GjBHRake
192,2018-04-18,193,Down,DNA.,Kendrick Lamar,563607,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
193,2018-04-18,194,Up,66,Lil Yachty,561457,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
194,2018-04-18,195,Down,Everybody Dies In Their Nightmares,XXXTENTACION,560187,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
195,2018-04-18,196,Flat,Déjate Llevar,Juan Magán,558530,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
196,2018-04-18,197,Down,Leave a Light On,Tom Walker,557093,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
197,2018-04-18,198,New,Sky Walker (feat. Travis Scott),Miguel,552486,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
198,2018-04-18,199,New,Por Perro,Sebastian Yatra,550538,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
199,2018-04-18,200,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,547662,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
