,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-23,133,Down,Bum Bum Tam Tam,MC Fioti,737175,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
133,2018-04-23,134,Down,This Is Me,Keala Settle,736986,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
134,2018-04-23,135,Up,Say You Won't Let Go,James Arthur,733431,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2018-04-23,136,Up,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,732322,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
136,2018-04-23,137,Up,Capital Letters,Hailee Steinfeld,726735,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
137,2018-04-23,138,Up,Something Just Like This,The Chainsmokers,721823,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,2018-04-23,139,Down,Addicted To You,Avicii,721576,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41
139,2018-04-23,140,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,711505,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
140,2018-04-23,141,Up,I Do (feat. SZA),Cardi B,710187,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
141,2018-04-23,142,Up,Drip (feat. Migos),Cardi B,707569,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
142,2018-04-23,143,Up,1-800-273-8255,Logic,705721,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
143,2018-04-23,144,Down,Ahora,J Balvin,701459,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
144,2018-04-23,145,Up,A$AP Forever,A$AP Rocky,700310,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
145,2018-04-23,146,Up,Dusk Till Dawn - Radio Edit,ZAYN,699844,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
146,2018-04-23,147,Down,El Farsante - Remix,Ozuna,694680,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
147,2018-04-23,148,Down,One Dance,Drake,693928,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,2018-04-23,149,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,689902,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
149,2018-04-23,150,Down,Solita,Ozuna,686831,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
150,2018-04-23,151,Up,Sorry Not Sorry,Demi Lovato,683017,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
151,2018-04-23,152,New,lovely (with Khalid),Billie Eilish,682965,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,2018-04-23,153,Down,You Be Love (feat. Billy Raffoul),Avicii,682347,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
153,2018-04-23,154,Up,goosebumps,Travis Scott,677013,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,2018-04-23,155,Up,More Than You Know,Axwell /\ Ingrosso,676728,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
155,2018-04-23,156,Down,Whatever It Takes,Imagine Dragons,676414,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
156,2018-04-23,157,Down,Location,Khalid,672484,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
157,2018-04-23,158,Down,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,671992,https://i.scdn.co/image/ab67616d000048515ccb34ad80069d7eef97f1a1,https://open.spotify.com/track/2bNrvWD9d5Zn9tS8XvcaMk
158,2018-04-23,159,Up,I Like Me Better,Lauv,667173,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
159,2018-04-23,160,Up,Madura (feat. Bad Bunny),Cosculluela,665185,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
160,2018-04-23,161,Down,Me Rehúso,Danny Ocean,664611,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
161,2018-04-23,162,Up,You Are The Reason,Calum Scott,663267,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
162,2018-04-23,163,Up,Red Roses (feat. Landon Cube),Lil Skies,660638,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
163,2018-04-23,164,Down,The Days,Avicii,659139,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y
164,2018-04-23,165,Down,Esperándote,Manuel Turizo,656914,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
165,2018-04-23,166,Flat,Attention,Charlie Puth,655262,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
166,2018-04-23,167,Down,Closer,The Chainsmokers,654839,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2018-04-23,168,Down,Everybody Hates Me,The Chainsmokers,653264,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/7GCKSaadrwpoVSiwbEGkfv
168,2018-04-23,169,Down,Bank Account,21 Savage,648219,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
169,2018-04-23,170,Down,Paradise,George Ezra,647529,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
170,2018-04-23,171,Up,Alien,Sabrina Carpenter,644113,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
171,2018-04-23,172,New,Creeping (feat. Rich the Kid),Lil Skies,641781,https://i.scdn.co/image/ab67616d00004851eb893e861983dd4742fef0f8,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9
172,2018-04-23,173,Down,Silhouettes - Original Radio Edit,Avicii,635521,https://i.scdn.co/image/ab67616d00004851d18bcb4b5e0dedf88a990818,https://open.spotify.com/track/1nO67wic65N413c11zKxM7
173,2018-04-23,174,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,634117,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
174,2018-04-23,175,Up,Anywhere,Rita Ora,631048,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
175,2018-04-23,176,Down,Lost In Japan,Shawn Mendes,625962,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
176,2018-04-23,177,Up,Home With You,Madison Beer,620776,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
177,2018-04-23,178,Up,Heaven,Julia Michaels,619032,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
178,2018-04-23,179,Up,Plain Jane,A$AP Ferg,616038,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
179,2018-04-23,180,Down,All Falls Down (feat. Juliander),Alan Walker,615163,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
180,2018-04-23,181,Down,Barking,Ramz,609688,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
181,2018-04-23,182,Up,How Long,Charlie Puth,608697,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
182,2018-04-23,183,Down,Tequila,Dan + Shay,607432,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
183,2018-04-23,184,Up,BUTTERFLY EFFECT,Travis Scott,603630,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
184,2018-04-23,185,Up,Photograph,Ed Sheeran,601051,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-04-23,186,Down,Tip Toe (feat. French Montana),Jason Derulo,600491,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
186,2018-04-23,187,Up,Betrayed,Lil Xan,600021,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
187,2018-04-23,188,Down,To My Love - Tainy Remix,Bomba Estéreo,599804,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
188,2018-04-23,189,Flat,Thinking out Loud,Ed Sheeran,598934,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2018-04-23,190,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,598577,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
190,2018-04-23,191,Down,Mi Gente,J Balvin,595195,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
191,2018-04-23,192,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,594796,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
192,2018-04-23,193,New,No Role Modelz,J. Cole,591482,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
193,2018-04-23,194,Down,No Limit,G-Eazy,589188,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
194,2018-04-23,195,New,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,588212,https://i.scdn.co/image/ab67616d0000485111283ea50fbebb9836d0101a,https://open.spotify.com/track/3qKCDFZp192KBEEtFj7fDa
195,2018-04-23,196,New,Nowadays (feat. Landon Cube),Lil Skies,585885,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
196,2018-04-23,197,Down,Se Preparó,Ozuna,582176,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
197,2018-04-23,198,New,Symphony (feat. Zara Larsson),Clean Bandit,579844,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
198,2018-04-23,199,New,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,577853,https://i.scdn.co/image/ab67616d00004851fe950b9b68419fdb2d3b7631,https://open.spotify.com/track/093RgZ7RXHZwIrxZhZYX4Q
199,2018-04-23,200,New,Hurt You,The Weeknd,577559,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
