,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-17,133,Down,I Was Never There,The Weeknd,704101,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
133,2018-04-17,134,Up,Sorry Not Sorry,Demi Lovato,702673,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
134,2018-04-17,135,Up,Machika,J Balvin,701965,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
135,2018-04-17,136,Up,Bank Account,21 Savage,699597,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
136,2018-04-17,137,Down,Location,Khalid,695086,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,2018-04-17,138,Down,Attention,Charlie Puth,692992,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
138,2018-04-17,139,Up,Home With You,Madison Beer,692755,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
139,2018-04-17,140,Down,You Are The Reason,Calum Scott,688056,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
140,2018-04-17,141,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,686510,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
141,2018-04-17,142,Up,goosebumps,Travis Scott,674371,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2018-04-17,143,Up,Alien,Sabrina Carpenter,669824,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
143,2018-04-17,144,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,668625,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,2018-04-17,145,Up,Closer,The Chainsmokers,666250,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-04-17,146,Up,More Than You Know,Axwell /\ Ingrosso,665287,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
146,2018-04-17,147,Down,All Falls Down (feat. Juliander),Alan Walker,665256,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
147,2018-04-17,148,Up,Tip Toe (feat. French Montana),Jason Derulo,664077,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
148,2018-04-17,149,Down,Best Life (feat. Chance The Rapper),Cardi B,664047,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
149,2018-04-17,150,Up,Tequila,Dan + Shay,663406,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
150,2018-04-17,151,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,662544,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,2018-04-17,152,Down,How Long,Charlie Puth,662427,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
152,2018-04-17,153,Up,Madura (feat. Bad Bunny),Cosculluela,661594,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
153,2018-04-17,154,Down,Betrayed,Lil Xan,661274,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
154,2018-04-17,155,Up,Barking,Ramz,652453,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
155,2018-04-17,156,Up,To My Love - Tainy Remix,Bomba Estéreo,651137,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
156,2018-04-17,157,Down,Se Preparó,Ozuna,650700,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
157,2018-04-17,158,Down,Privilege,The Weeknd,645518,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
158,2018-04-17,159,Up,Báilame - Remix,Nacho,642062,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
159,2018-04-17,160,Down,Nowadays (feat. Landon Cube),Lil Skies,641298,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
160,2018-04-17,161,Down,Paradise,George Ezra,635457,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
161,2018-04-17,162,Up,No Limit,G-Eazy,634456,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
162,2018-04-17,163,Down,Thinking out Loud,Ed Sheeran,623513,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2018-04-17,164,Down,Bickenhead,Cardi B,623362,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
164,2018-04-17,165,Down,Photograph,Ed Sheeran,622684,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2018-04-17,166,Down,Mi Gente,J Balvin,621375,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
166,2018-04-17,167,Up,Marry Me,Thomas Rhett,619232,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
167,2018-04-17,168,Up,BUTTERFLY EFFECT,Travis Scott,611980,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
168,2018-04-17,169,Up,Plain Jane,A$AP Ferg,611895,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
169,2018-04-17,170,Down,Starboy,The Weeknd,608613,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,2018-04-17,171,Down,Wonderwall - Remastered,Oasis,606528,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-04-17,172,Down,Despacito - Remix,Luis Fonsi,604071,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
172,2018-04-17,173,Flat,Quiero Repetir,Ozuna,602023,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
173,2018-04-17,174,Down,Passionfruit,Drake,598840,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
174,2018-04-17,175,Down,Symphony (feat. Zara Larsson),Clean Bandit,598333,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
175,2018-04-17,176,New,DNA.,Kendrick Lamar,595817,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,2018-04-17,177,Up,That's What I Like,Bruno Mars,594386,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
177,2018-04-17,178,Up,I'm Yours,Jason Mraz,592377,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
178,2018-04-17,179,Down,MotorSport,Migos,591985,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
179,2018-04-17,180,Down,There's Nothing Holdin' Me Back,Shawn Mendes,591303,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
180,2018-04-17,181,Up,El Clavo,Prince Royce,590796,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
181,2018-04-17,182,Up,Pineapple,KAROL G,590133,https://i.scdn.co/image/ab67616d00004851f6d18b27e61e28dc4ecc3c00,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx
182,2018-04-17,183,Down,Mr. Brightside,The Killers,585302,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2018-04-17,184,Down,Go Flex,Post Malone,583911,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
184,2018-04-17,185,Down,Halo,Beyoncé,582589,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
185,2018-04-17,186,Up,Bounce Out With That,YBN Nahmir,581079,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
186,2018-04-17,187,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,580759,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
187,2018-04-17,188,Up,Africa,TOTO,580139,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2018-04-17,189,Down,Leave a Light On,Tom Walker,570319,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
189,2018-04-17,190,Down,Get Up 10,Cardi B,563384,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
190,2018-04-17,191,New,No Hay Nadie Más,Sebastian Yatra,562112,https://i.scdn.co/image/ab67616d00004851284fb9bf1f47b683ad633c1a,https://open.spotify.com/track/6wos8Ds5FKMe33GjBHRake
191,2018-04-17,192,Down,Everybody Dies In Their Nightmares,XXXTENTACION,560442,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,2018-04-17,193,Down,Gucci Gang,Lil Pump,558561,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
193,2018-04-17,194,Up,44 More,Logic,557930,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
194,2018-04-17,195,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,556843,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
195,2018-04-17,196,Flat,Déjate Llevar,Juan Magán,553304,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
196,2018-04-17,197,New,66,Lil Yachty,550064,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
197,2018-04-17,198,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,549150,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,2018-04-17,199,Down,The Greatest Show,Hugh Jackman,546335,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
199,2018-04-17,200,Down,Stargazing,Kygo,543661,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
