,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-13,133,Down,Get Up 10,Cardi B,764539,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
133,2018-04-13,134,Down,Whatever It Takes,Imagine Dragons,763997,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
134,2018-04-13,135,Down,Bank Account,21 Savage,753826,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
135,2018-04-13,136,Down,I Like Me Better,Lauv,749291,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
136,2018-04-13,137,Up,Tip Toe (feat. French Montana),Jason Derulo,748015,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
137,2018-04-13,138,Down,I Was Never There,The Weeknd,745979,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
138,2018-04-13,139,Down,Attention,Charlie Puth,738570,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
139,2018-04-13,140,Down,goosebumps,Travis Scott,726863,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,2018-04-13,141,Up,Se Preparó,Ozuna,726263,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
141,2018-04-13,142,Flat,More Than You Know,Axwell /\ Ingrosso,722887,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
142,2018-04-13,143,Up,Mi Gente,J Balvin,722669,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
143,2018-04-13,144,Down,Chasing Fire,Lauv,721725,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
144,2018-04-13,145,Down,Sorry Not Sorry,Demi Lovato,721039,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
145,2018-04-13,146,Down,Location,Khalid,717058,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
146,2018-04-13,147,Down,Betrayed,Lil Xan,712226,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
147,2018-04-13,148,Down,How Long,Charlie Puth,711695,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
148,2018-04-13,149,Down,All Falls Down (feat. Juliander),Alan Walker,706710,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
149,2018-04-13,150,Down,Closer,The Chainsmokers,700714,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,2018-04-13,151,Down,Báilame - Remix,Nacho,699400,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
151,2018-04-13,152,Down,No Limit,G-Eazy,693411,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
152,2018-04-13,153,Up,Barking,Ramz,691749,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
153,2018-04-13,154,Up,Despacito - Remix,Luis Fonsi,688590,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
154,2018-04-13,155,Up,Red Roses (feat. Landon Cube),Lil Skies,682587,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
155,2018-04-13,156,Down,Thru Your Phone,Cardi B,682442,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
156,2018-04-13,157,Down,Nowadays (feat. Landon Cube),Lil Skies,675629,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
157,2018-04-13,158,Up,MotorSport,Migos,670468,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
158,2018-04-13,159,Down,Money Bag,Cardi B,666135,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
159,2018-04-13,160,Down,Plain Jane,A$AP Ferg,665677,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
160,2018-04-13,161,Up,To My Love - Tainy Remix,Bomba Estéreo,665256,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
161,2018-04-13,162,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,664974,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
162,2018-04-13,163,Down,Wonderwall - Remastered,Oasis,660404,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-04-13,164,Up,Quiero Repetir,Ozuna,657734,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
164,2018-04-13,165,Down,Thinking out Loud,Ed Sheeran,655366,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2018-04-13,166,Down,BUTTERFLY EFFECT,Travis Scott,653117,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
166,2018-04-13,167,Down,Privilege,The Weeknd,652833,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
167,2018-04-13,168,Down,There's Nothing Holdin' Me Back,Shawn Mendes,647823,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
168,2018-04-13,169,Down,Passionfruit,Drake,647353,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
169,2018-04-13,170,Down,Symphony (feat. Zara Larsson),Clean Bandit,644722,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
170,2018-04-13,171,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,638917,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
171,2018-04-13,172,Down,Mr. Brightside,The Killers,635229,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
172,2018-04-13,173,Down,That's What I Like,Bruno Mars,633014,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
173,2018-04-13,174,Down,Alien,Sabrina Carpenter,632877,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
174,2018-04-13,175,Up,Starboy,The Weeknd,631737,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
175,2018-04-13,176,Down,Bounce Out With That,YBN Nahmir,630043,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
176,2018-04-13,177,New,Ferrari,Bebe Rexha,623106,https://i.scdn.co/image/ab67616d000048510b87a90e94cb3681c27a2619,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ
177,2018-04-13,178,Down,Photograph,Ed Sheeran,621917,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2018-04-13,179,Up,Gucci Gang,Lil Pump,619979,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
179,2018-04-13,180,Up,Africa,TOTO,616434,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2018-04-13,181,New,Amazing,Young Thug,614295,https://i.scdn.co/image/ab67616d00004851c30e3fe7ac8b94aa3d803fd1,https://open.spotify.com/track/5I30ByMf5nhgbSokY1EZiN
181,2018-04-13,182,New,Indecente,Anitta,612012,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
182,2018-04-13,183,Down,44 More,Logic,610914,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
183,2018-04-13,184,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,607201,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
184,2018-04-13,185,Down,Déjate Llevar,Juan Magán,607120,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
185,2018-04-13,186,Down,Paradise,George Ezra,606274,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
186,2018-04-13,187,Down,You Are The Reason,Calum Scott,605600,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
187,2018-04-13,188,Up,El Clavo,Prince Royce,601831,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
188,2018-04-13,189,Down,Hard 2 Face Reality,Poo Bear,596258,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
189,2018-04-13,190,Down,Go Flex,Post Malone,592496,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
190,2018-04-13,191,Down,I'm Yours,Jason Mraz,591522,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2018-04-13,192,Down,Loca Remix,Khea,590750,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
192,2018-04-13,193,Down,Mayores,Becky G,588268,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
193,2018-04-13,194,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,585755,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,2018-04-13,195,Down,Stargazing,Kygo,585593,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
195,2018-04-13,196,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,583318,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
196,2018-04-13,197,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,578687,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
197,2018-04-13,198,Down,Leave a Light On,Tom Walker,577589,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
198,2018-04-13,199,New,Galway Girl,Ed Sheeran,577272,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
199,2018-04-13,200,Down,She Bad,Cardi B,575245,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
