,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-06,133,Down,Attention,Charlie Puth,732814,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
133,2018-04-06,134,Down,Location,Khalid,732519,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,2018-04-06,135,Up,Ahora,J Balvin,729932,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
135,2018-04-06,136,Down,More Than You Know,Axwell /\ Ingrosso,724725,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
136,2018-04-06,137,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,724537,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
137,2018-04-06,138,New,Thru Your Phone,Cardi B,720483,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
138,2018-04-06,139,Down,Beautiful,Bazzi,714473,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
139,2018-04-06,140,Down,Nowadays (feat. Landon Cube),Lil Skies,712864,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
140,2018-04-06,141,Down,Te Amo,Piso 21,712723,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
141,2018-04-06,142,Down,goosebumps,Travis Scott,712333,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2018-04-06,143,Down,Mi Gente,J Balvin,707710,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
143,2018-04-06,144,Up,Barking,Ramz,702514,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
144,2018-04-06,145,Down,Báilame - Remix,Nacho,700655,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
145,2018-04-06,146,Down,No Limit,G-Eazy,699481,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
146,2018-04-06,147,Down,Closer,The Chainsmokers,694125,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2018-04-06,148,Down,Quiero Repetir,Ozuna,692405,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
148,2018-04-06,149,Down,Bounce Out With That,YBN Nahmir,689902,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
149,2018-04-06,150,Down,All Falls Down (feat. Juliander),Alan Walker,688945,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
150,2018-04-06,151,Down,44 More,Logic,679355,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
151,2018-04-06,152,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,678197,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,2018-04-06,153,Down,Déjate Llevar,Juan Magán,674857,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
153,2018-04-06,154,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,670372,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
154,2018-04-06,155,New,Love Is Madness (feat. Halsey),Thirty Seconds To Mars,669078,https://i.scdn.co/image/ab67616d00004851e98fa92fdb4f1a176ddc138f,https://open.spotify.com/track/04CyO54TZk5tEylFg2Df41
155,2018-04-06,156,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,667709,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
156,2018-04-06,157,Down,Red Roses (feat. Landon Cube),Lil Skies,666187,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
157,2018-04-06,158,Down,There's Nothing Holdin' Me Back,Shawn Mendes,664509,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
158,2018-04-06,159,Up,Despacito - Remix,Luis Fonsi,659213,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
159,2018-04-06,160,Down,Plain Jane,A$AP Ferg,658477,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
160,2018-04-06,161,Down,Starboy,The Weeknd,658277,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,2018-04-06,162,Down,Thinking out Loud,Ed Sheeran,651378,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,2018-04-06,163,Down,BUTTERFLY EFFECT,Travis Scott,645139,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
163,2018-04-06,164,Down,Playinwitme (feat. Kehlani),KYLE,644189,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
164,2018-04-06,165,Down,Gucci Gang,Lil Pump,642966,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
165,2018-04-06,166,Down,Mayores,Becky G,637704,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
166,2018-04-06,167,Down,Narcos,Migos,636816,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
167,2018-04-06,168,Down,Symphony (feat. Zara Larsson),Clean Bandit,634116,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
168,2018-04-06,169,Down,That's What I Like,Bruno Mars,633265,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
169,2018-04-06,170,Down,Mr. Brightside,The Killers,628399,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
170,2018-04-06,171,Down,MotorSport,Migos,627182,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
171,2018-04-06,172,Down,Wonderwall - Remastered,Oasis,626765,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-04-06,173,Down,Chasing Fire,Lauv,621525,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
173,2018-04-06,174,Down,66,Lil Yachty,620166,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
174,2018-04-06,175,Down,Photograph,Ed Sheeran,619481,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2018-04-06,176,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,615097,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
176,2018-04-06,177,Down,El Clavo,Prince Royce,609693,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
177,2018-04-06,178,Down,Indecente,Anitta,608966,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
178,2018-04-06,179,Down,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,605960,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
179,2018-04-06,180,Down,You Are The Reason,Calum Scott,605303,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
180,2018-04-06,181,Down,Stargazing,Kygo,604843,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
181,2018-04-06,182,Down,Que Va,Alex Sensation,602341,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
182,2018-04-06,183,Down,Go Flex,Post Malone,599346,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
183,2018-04-06,184,Down,I'm Yours,Jason Mraz,597355,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,2018-04-06,185,Down,OKRA,"Tyler, The Creator",597309,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
185,2018-04-06,186,Up,Africa,TOTO,597219,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-04-06,187,Down,Everybody Dies In Their Nightmares,XXXTENTACION,596883,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
187,2018-04-06,188,Down,SUTRA,Sebastian Yatra,596291,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
188,2018-04-06,189,Down,Loca Remix,Khea,594820,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
189,2018-04-06,190,Down,Leave a Light On,Tom Walker,591977,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
190,2018-04-06,191,Down,Paradise,George Ezra,586026,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
191,2018-04-06,192,Down,Suena El Dembow,Joey Montana,583702,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
192,2018-04-06,193,Down,Galway Girl,Ed Sheeran,583285,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
193,2018-04-06,194,Down,Passionfruit,Drake,580744,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
194,2018-04-06,195,Down,Strip That Down,Liam Payne,575838,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
195,2018-04-06,196,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,574166,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
196,2018-04-06,197,Down,Issues,Julia Michaels,568708,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
197,2018-04-06,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,562969,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,2018-04-06,199,Down,Tequila,Dan + Shay,559304,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
199,2018-04-06,200,New,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,558424,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
