,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-07,133,Up,Mi Gente,J Balvin,713439,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
133,2018-04-07,134,Down,Attention,Charlie Puth,701392,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
134,2018-04-07,135,Up,More Than You Know,Axwell /\ Ingrosso,697975,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
135,2018-04-07,136,Down,How Long,Charlie Puth,694085,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
136,2018-04-07,137,Up,Te Amo,Piso 21,693750,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
137,2018-04-07,138,Up,Báilame - Remix,Nacho,692171,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
138,2018-04-07,139,Up,Barking,Ramz,686028,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
139,2018-04-07,140,Up,goosebumps,Travis Scott,685626,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,2018-04-07,141,Up,Quiero Repetir,Ozuna,676761,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
141,2018-04-07,142,Down,Location,Khalid,676540,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
142,2018-04-07,143,Up,Despacito - Remix,Luis Fonsi,669820,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
143,2018-04-07,144,Up,Closer,The Chainsmokers,661142,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2018-04-07,145,Up,No Limit,G-Eazy,661089,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
145,2018-04-07,146,Up,All Falls Down (feat. Juliander),Alan Walker,656569,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
146,2018-04-07,147,Up,Gucci Gang,Lil Pump,642915,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
147,2018-04-07,148,New,To My Love - Tainy Remix,Bomba Estéreo,642583,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
148,2018-04-07,149,Up,Plain Jane,A$AP Ferg,641283,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
149,2018-04-07,150,Down,Beautiful,Bazzi,638413,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
150,2018-04-07,151,Up,There's Nothing Holdin' Me Back,Shawn Mendes,636425,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
151,2018-04-07,152,Up,Mayores,Becky G,634693,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
152,2018-04-07,153,Flat,Déjate Llevar,Juan Magán,633518,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
153,2018-04-07,154,Down,Nowadays (feat. Landon Cube),Lil Skies,631074,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
154,2018-04-07,155,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,630348,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
155,2018-04-07,156,Down,Bounce Out With That,YBN Nahmir,627111,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
156,2018-04-07,157,Up,BUTTERFLY EFFECT,Travis Scott,621886,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
157,2018-04-07,158,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,618519,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
158,2018-04-07,159,Up,That's What I Like,Bruno Mars,614931,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,2018-04-07,160,Up,Thinking out Loud,Ed Sheeran,612796,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2018-04-07,161,Flat,Starboy,The Weeknd,608242,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,2018-04-07,162,Up,MotorSport,Migos,606662,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
162,2018-04-07,163,Down,Red Roses (feat. Landon Cube),Lil Skies,605959,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
163,2018-04-07,164,Up,Symphony (feat. Zara Larsson),Clean Bandit,602219,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
164,2018-04-07,165,Up,Passionfruit,Drake,601719,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
165,2018-04-07,166,Up,Africa,TOTO,601355,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,2018-04-07,167,Down,44 More,Logic,597970,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
167,2018-04-07,168,Up,Wonderwall - Remastered,Oasis,593940,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-04-07,169,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,592266,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
169,2018-04-07,170,Up,El Clavo,Prince Royce,591676,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
170,2018-04-07,171,New,Largado As Traças - Acústico,Zé Neto & Cristiano,585047,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
171,2018-04-07,172,Down,Playinwitme (feat. Kehlani),KYLE,583611,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
172,2018-04-07,173,Down,Mr. Brightside,The Killers,583082,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
173,2018-04-07,174,Up,Loca Remix,Khea,581732,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
174,2018-04-07,175,Up,Leave a Light On,Tom Walker,581059,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
175,2018-04-07,176,Up,Indecente,Anitta,580843,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
176,2018-04-07,177,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,580446,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
177,2018-04-07,178,Up,SUTRA,Sebastian Yatra,580212,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
178,2018-04-07,179,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,578935,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
179,2018-04-07,180,Up,Paradise,George Ezra,575780,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
180,2018-04-07,181,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,574968,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
181,2018-04-07,182,Up,Suena El Dembow,Joey Montana,573119,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
182,2018-04-07,183,Down,Photograph,Ed Sheeran,572088,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,2018-04-07,184,Down,Stargazing,Kygo,565288,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
184,2018-04-07,185,Down,Que Va,Alex Sensation,561997,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
185,2018-04-07,186,Down,I'm Yours,Jason Mraz,558639,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-04-07,187,Up,Strip That Down,Liam Payne,558526,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
187,2018-04-07,188,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,558355,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
188,2018-04-07,189,Down,Chasing Fire,Lauv,557699,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
189,2018-04-07,190,Up,Galway Girl,Ed Sheeran,557366,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
190,2018-04-07,191,Down,Go Flex,Post Malone,546114,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,2018-04-07,192,New,Sky Walker (feat. Travis Scott),Miguel,545882,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
192,2018-04-07,193,Down,You Are The Reason,Calum Scott,544655,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
193,2018-04-07,194,Down,66,Lil Yachty,542977,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
194,2018-04-07,195,Down,Everybody Dies In Their Nightmares,XXXTENTACION,541641,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
195,2018-04-07,196,Down,Hard 2 Face Reality,Poo Bear,540653,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
196,2018-04-07,197,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,539639,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
197,2018-04-07,198,New,Robarte un Beso,Carlos Vives,537217,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
198,2018-04-07,199,New,Mask Off,Future,529168,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
199,2018-04-07,200,New,I Wanna Know (feat. Bea Miller),NOTD,528285,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
