,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-04-21,132,Down,Him & I (with Halsey),G-Eazy,791741,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
132,2018-04-21,133,Down,1942,G-Eazy,781905,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
133,2018-04-21,134,Flat,One Dance,Drake,776704,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,2018-04-21,135,Down,Candy Paint,Post Malone,773225,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
135,2018-04-21,136,Up,Esperándote,Manuel Turizo,770875,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
136,2018-04-21,137,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,762737,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
137,2018-04-21,138,Down,Something Just Like This,The Chainsmokers,759635,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,2018-04-21,139,Down,Barbie Tingz,Nicki Minaj,752894,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
139,2018-04-21,140,New,Dear Boy,Avicii,752218,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3qC3qmZNDXu62hc8YbhWsy
140,2018-04-21,141,Down,I Do (feat. SZA),Cardi B,745726,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
141,2018-04-21,142,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,742714,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
142,2018-04-21,143,Down,Try Me,The Weeknd,741686,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
143,2018-04-21,144,Down,changes,XXXTENTACION,741338,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
144,2018-04-21,145,Flat,This Is Me,Keala Settle,741139,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
145,2018-04-21,146,Down,Rewrite The Stars,Zac Efron,740324,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,2018-04-21,147,Up,Paradise,George Ezra,739945,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
147,2018-04-21,148,Up,More Than You Know,Axwell /\ Ingrosso,736182,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
148,2018-04-21,149,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,729098,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
149,2018-04-21,150,Down,Everybody Hates Me,The Chainsmokers,726236,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
150,2018-04-21,151,Down,Chasing Fire,Lauv,721373,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
151,2018-04-21,152,Up,Despacito - Remix,Luis Fonsi,718895,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
152,2018-04-21,153,Down,Dusk Till Dawn - Radio Edit,ZAYN,716721,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
153,2018-04-21,154,Down,Whatever It Takes,Imagine Dragons,715642,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
154,2018-04-21,155,Down,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,713703,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
155,2018-04-21,156,Down,Madura (feat. Bad Bunny),Cosculluela,712156,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
156,2018-04-21,157,Down,goosebumps,Travis Scott,712033,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-04-21,158,Up,Drink About,Seeb,710609,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
158,2018-04-21,159,Down,GOTTI,6ix9ine,708283,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
159,2018-04-21,160,Down,Barking,Ramz,708101,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
160,2018-04-21,161,Up,To My Love - Tainy Remix,Bomba Estéreo,707339,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
161,2018-04-21,162,Down,Tip Toe (feat. French Montana),Jason Derulo,705259,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
162,2018-04-21,163,Flat,Bank Account,21 Savage,705254,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
163,2018-04-21,164,Down,Capital Letters,Hailee Steinfeld,702764,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
164,2018-04-21,165,Up,Se Preparó,Ozuna,701935,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
165,2018-04-21,166,Up,Mi Gente,J Balvin,701512,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
166,2018-04-21,167,New,Collide - Radio Edit,Leona Lewis,699765,https://i.scdn.co/image/ab67616d00004851065b1930bf1a81ad71fb1d16,https://open.spotify.com/track/3bxtgzAeAZPdRtKoPL5GG2
167,2018-04-21,168,Down,1-800-273-8255,Logic,698169,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
168,2018-04-21,169,Down,Closer,The Chainsmokers,697695,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2018-04-21,170,Down,Sorry Not Sorry,Demi Lovato,687486,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
170,2018-04-21,171,Down,Say You Won't Let Go,James Arthur,687048,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,2018-04-21,172,Down,Attention,Charlie Puth,683004,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
172,2018-04-21,173,Down,Machika,J Balvin,678575,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
173,2018-04-21,174,New,Answerphone (feat. Yxng Bane),Banx & Ranx,675943,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
174,2018-04-21,175,Down,A$AP Forever,A$AP Rocky,675073,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
175,2018-04-21,176,Down,I Like Me Better,Lauv,671573,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
176,2018-04-21,177,Down,Anywhere,Rita Ora,671117,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
177,2018-04-21,178,Down,Beautiful,Bazzi,669671,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
178,2018-04-21,179,New,Largado As Traças - Acústico,Zé Neto & Cristiano,668255,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
179,2018-04-21,180,Down,Location,Khalid,663240,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,2018-04-21,181,Down,Plain Jane,A$AP Ferg,643810,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
181,2018-04-21,182,Down,All Falls Down (feat. Juliander),Alan Walker,642353,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
182,2018-04-21,183,Down,Red Roses (feat. Landon Cube),Lil Skies,641576,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
183,2018-04-21,184,Up,Africa,TOTO,633571,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2018-04-21,185,Down,BUTTERFLY EFFECT,Travis Scott,632135,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
185,2018-04-21,186,Up,Quiero Repetir,Ozuna,631528,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
186,2018-04-21,187,Up,El Clavo,Prince Royce,631379,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
187,2018-04-21,188,Down,Lemon - Drake Remix,N.E.R.D,630022,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
188,2018-04-21,189,Down,How Long,Charlie Puth,628100,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
189,2018-04-21,190,Down,Lost In Japan,Shawn Mendes,626084,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
190,2018-04-21,191,Up,That's What I Like,Bruno Mars,625035,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
191,2018-04-21,192,Down,No Limit,G-Eazy,622184,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
192,2018-04-21,193,Down,Báilame - Remix,Nacho,621980,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
193,2018-04-21,194,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,621352,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
194,2018-04-21,195,New,Lullaby,Sigala,618567,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
195,2018-04-21,196,New,Gucci Gang,Lil Pump,617526,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
196,2018-04-21,197,Down,Symphony (feat. Zara Larsson),Clean Bandit,615140,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
197,2018-04-21,198,Down,Tequila,Dan + Shay,612758,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
198,2018-04-21,199,Down,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,603822,https://i.scdn.co/image/ab67616d00004851fe950b9b68419fdb2d3b7631,https://open.spotify.com/track/093RgZ7RXHZwIrxZhZYX4Q
199,2018-04-21,200,Down,Home With You,Madison Beer,601380,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
