,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-04-20,132,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,833652,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
132,2018-04-20,133,Down,changes,XXXTENTACION,826572,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
133,2018-04-20,134,Down,One Dance,Drake,819786,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,2018-04-20,135,Down,Something Just Like This,The Chainsmokers,814659,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
135,2018-04-20,136,Down,Solita,Ozuna,813954,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
136,2018-04-20,137,Down,Lemon - Drake Remix,N.E.R.D,811888,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
137,2018-04-20,138,Down,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,807147,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
138,2018-04-20,139,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,804712,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
139,2018-04-20,140,Down,Rewrite The Stars,Zac Efron,801105,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
140,2018-04-20,141,Down,Capital Letters,Hailee Steinfeld,801052,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
141,2018-04-20,142,Down,Me Rehúso,Danny Ocean,800436,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
142,2018-04-20,143,Down,A$AP Forever,A$AP Rocky,793892,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
143,2018-04-20,144,Down,Esperándote,Manuel Turizo,791526,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
144,2018-04-20,145,Down,This Is Me,Keala Settle,791312,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
145,2018-04-20,146,Down,Chasing Fire,Lauv,786841,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
146,2018-04-20,147,Down,goosebumps,Travis Scott,772622,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,2018-04-20,148,Down,Dusk Till Dawn - Radio Edit,ZAYN,771156,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
148,2018-04-20,149,Down,Whatever It Takes,Imagine Dragons,765600,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
149,2018-04-20,150,Down,1-800-273-8255,Logic,762581,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
150,2018-04-20,151,Down,Madura (feat. Bad Bunny),Cosculluela,755954,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
151,2018-04-20,152,Down,Barking,Ramz,754426,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
152,2018-04-20,153,Down,Machika,J Balvin,753764,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
153,2018-04-20,154,Down,Beautiful,Bazzi,752111,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
154,2018-04-20,155,Down,I Like Me Better,Lauv,750610,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
155,2018-04-20,156,Down,Closer,The Chainsmokers,750468,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,2018-04-20,157,Down,More Than You Know,Axwell /\ Ingrosso,749517,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
157,2018-04-20,158,Down,Say You Won't Let Go,James Arthur,748756,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,2018-04-20,159,Down,Tip Toe (feat. French Montana),Jason Derulo,743717,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
159,2018-04-20,160,Down,Sorry Not Sorry,Demi Lovato,741135,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
160,2018-04-20,161,Down,Anywhere,Rita Ora,740928,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
161,2018-04-20,162,Down,Lost In Japan,Shawn Mendes,738360,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
162,2018-04-20,163,Down,Bank Account,21 Savage,737758,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
163,2018-04-20,164,Down,Paradise,George Ezra,731010,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
164,2018-04-20,165,Down,Despacito - Remix,Luis Fonsi,723757,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
165,2018-04-20,166,Down,Attention,Charlie Puth,723574,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
166,2018-04-20,167,Down,Red Roses (feat. Landon Cube),Lil Skies,722144,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
167,2018-04-20,168,Down,Mi Gente,J Balvin,715711,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
168,2018-04-20,169,Down,Location,Khalid,715456,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
169,2018-04-20,170,Down,Plain Jane,A$AP Ferg,714276,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
170,2018-04-20,171,Down,Se Preparó,Ozuna,705491,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
171,2018-04-20,172,Down,BUTTERFLY EFFECT,Travis Scott,704463,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
172,2018-04-20,173,Down,Ring (feat. Kehlani),Cardi B,703258,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
173,2018-04-20,174,Down,All Falls Down (feat. Juliander),Alan Walker,691808,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
174,2018-04-20,175,Down,Tequila,Dan + Shay,690347,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
175,2018-04-20,176,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,681499,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
176,2018-04-20,177,Down,To My Love - Tainy Remix,Bomba Estéreo,680710,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
177,2018-04-20,178,Down,Heaven,Julia Michaels,680668,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
178,2018-04-20,179,Down,How Long,Charlie Puth,678853,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
179,2018-04-20,180,Down,Báilame - Remix,Nacho,678743,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
180,2018-04-20,181,New,You Owe Me,The Chainsmokers,676900,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg
181,2018-04-20,182,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,669198,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
182,2018-04-20,183,Down,No Limit,G-Eazy,663711,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
183,2018-04-20,184,Down,Home With You,Madison Beer,661556,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
184,2018-04-20,185,Down,Symphony (feat. Zara Larsson),Clean Bandit,660267,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
185,2018-04-20,186,Down,Betrayed,Lil Xan,660050,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
186,2018-04-20,187,Down,Africa,TOTO,658237,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,2018-04-20,188,New,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,657725,https://i.scdn.co/image/ab67616d00004851fe950b9b68419fdb2d3b7631,https://open.spotify.com/track/093RgZ7RXHZwIrxZhZYX4Q
188,2018-04-20,189,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,655287,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
189,2018-04-20,190,Down,You Are The Reason,Calum Scott,651549,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
190,2018-04-20,191,New,Drink About,Seeb,649104,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
191,2018-04-20,192,Down,That's What I Like,Bruno Mars,647509,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,2018-04-20,193,Down,Quiero Repetir,Ozuna,646899,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
193,2018-04-20,194,New,No Role Modelz,J. Cole,645338,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
194,2018-04-20,195,Down,Starboy,The Weeknd,643824,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
195,2018-04-20,196,Down,El Clavo,Prince Royce,643786,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
196,2018-04-20,197,Down,Wonderwall - Remastered,Oasis,641677,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2018-04-20,198,Down,Hurt You,The Weeknd,635391,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
198,2018-04-20,199,Down,Thinking out Loud,Ed Sheeran,634716,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2018-04-20,200,Down,Passionfruit,Drake,634362,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
