,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-04-09,134,Up,Beautiful,Bazzi,678840,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
134,2018-04-09,135,Down,Ahora,J Balvin,672417,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
135,2018-04-09,136,Flat,goosebumps,Travis Scott,666488,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,2018-04-09,137,Up,Te Amo,Piso 21,666060,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
137,2018-04-09,138,Down,Tip Toe (feat. French Montana),Jason Derulo,663831,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
138,2018-04-09,139,Down,Se Preparó,Ozuna,658925,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
139,2018-04-09,140,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,655804,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
140,2018-04-09,141,Up,Chasing Fire,Lauv,650525,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
141,2018-04-09,142,Up,All Falls Down (feat. Juliander),Alan Walker,648220,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
142,2018-04-09,143,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,644976,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
143,2018-04-09,144,Up,Nowadays (feat. Landon Cube),Lil Skies,641015,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
144,2018-04-09,145,Down,More Than You Know,Axwell /\ Ingrosso,640840,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
145,2018-04-09,146,Down,Barking,Ramz,639898,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
146,2018-04-09,147,Down,Closer,The Chainsmokers,639756,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2018-04-09,148,Up,44 More,Logic,635863,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
148,2018-04-09,149,Down,No Limit,G-Eazy,633320,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
149,2018-04-09,150,Up,Thinking out Loud,Ed Sheeran,629033,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,2018-04-09,151,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,623197,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
151,2018-04-09,152,Down,Plain Jane,A$AP Ferg,621739,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
152,2018-04-09,153,Up,Bounce Out With That,YBN Nahmir,621404,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
153,2018-04-09,154,Up,Red Roses (feat. Landon Cube),Lil Skies,616497,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
154,2018-04-09,155,Down,Mi Gente,J Balvin,614963,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
155,2018-04-09,156,Down,Báilame - Remix,Nacho,612796,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
156,2018-04-09,157,Up,Photograph,Ed Sheeran,611359,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,2018-04-09,158,Down,There's Nothing Holdin' Me Back,Shawn Mendes,610968,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
158,2018-04-09,159,Down,To My Love - Tainy Remix,Bomba Estéreo,610455,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
159,2018-04-09,160,Up,You Are The Reason,Calum Scott,606403,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
160,2018-04-09,161,Up,I Wanna Know (feat. Bea Miller),NOTD,604537,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
161,2018-04-09,162,Down,BUTTERFLY EFFECT,Travis Scott,601816,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
162,2018-04-09,163,Down,Passionfruit,Drake,590222,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
163,2018-04-09,164,Up,Symphony (feat. Zara Larsson),Clean Bandit,587339,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
164,2018-04-09,165,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,586812,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
165,2018-04-09,166,Down,Quiero Repetir,Ozuna,585383,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
166,2018-04-09,167,Up,Bad Company (feat. BlocBoy JB),A$AP Rocky,584483,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
167,2018-04-09,168,Up,Everybody Dies In Their Nightmares,XXXTENTACION,576034,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,2018-04-09,169,Up,Starboy,The Weeknd,575027,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,2018-04-09,170,Up,Déjate Llevar,Juan Magán,574373,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
170,2018-04-09,171,Down,That's What I Like,Bruno Mars,573243,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
171,2018-04-09,172,Down,Despacito - Remix,Luis Fonsi,572088,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
172,2018-04-09,173,Up,Mr. Brightside,The Killers,569920,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
173,2018-04-09,174,Down,MotorSport,Migos,569673,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
174,2018-04-09,175,Up,Wonderwall - Remastered,Oasis,568509,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2018-04-09,176,New,Alien,Sabrina Carpenter,567350,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
176,2018-04-09,177,Down,Leave a Light On,Tom Walker,567028,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
177,2018-04-09,178,Up,66,Lil Yachty,564550,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
178,2018-04-09,179,Up,Go Flex,Post Malone,562666,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
179,2018-04-09,180,Down,Paradise,George Ezra,562437,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
180,2018-04-09,181,Down,I'm Yours,Jason Mraz,561494,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,2018-04-09,182,Down,Stargazing,Kygo,559377,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
182,2018-04-09,183,Down,Mayores,Becky G,557690,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
183,2018-04-09,184,Up,Sky Walker (feat. Travis Scott),Miguel,549204,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
184,2018-04-09,185,New,Hard 2 Face Reality,Poo Bear,549052,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
185,2018-04-09,186,Down,Gucci Gang,Lil Pump,547709,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
186,2018-04-09,187,Up,The Greatest Show,Hugh Jackman,541874,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
187,2018-04-09,188,Down,El Clavo,Prince Royce,541694,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
188,2018-04-09,189,Up,Issues,Julia Michaels,540270,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
189,2018-04-09,190,Down,Loca Remix,Khea,537825,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
190,2018-04-09,191,Down,Galway Girl,Ed Sheeran,533725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
191,2018-04-09,192,New,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,532399,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
192,2018-04-09,193,Down,Africa,TOTO,526578,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,2018-04-09,194,Down,Strip That Down,Liam Payne,524816,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
194,2018-04-09,195,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,522244,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
195,2018-04-09,196,New,Home With You,Madison Beer,522024,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
196,2018-04-09,197,New,Marry Me,Thomas Rhett,521829,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
197,2018-04-09,198,Down,Suena El Dembow,Joey Montana,518051,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
198,2018-04-09,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,511849,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,2018-04-09,200,Flat,What About Us,P!nk,509203,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
