,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-05,133,Up,Quiero Repetir,Ozuna,673687,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
133,2018-04-05,134,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,672526,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
134,2018-04-05,135,Down,All Falls Down (feat. Juliander),Alan Walker,668693,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
135,2018-04-05,136,Down,Closer,The Chainsmokers,667839,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,2018-04-05,137,Down,Red Roses (feat. Landon Cube),Lil Skies,662985,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
137,2018-04-05,138,Up,Mi Gente,J Balvin,650908,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
138,2018-04-05,139,Up,There's Nothing Holdin' Me Back,Shawn Mendes,647075,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
139,2018-04-05,140,Down,66,Lil Yachty,646385,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
140,2018-04-05,141,Down,Starboy,The Weeknd,645291,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
141,2018-04-05,142,Down,Narcos,Migos,642839,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
142,2018-04-05,143,Down,Thinking out Loud,Ed Sheeran,641837,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2018-04-05,144,Up,BUTTERFLY EFFECT,Travis Scott,638778,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
144,2018-04-05,145,Up,Plain Jane,A$AP Ferg,634142,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
145,2018-04-05,146,Down,Barking,Ramz,632176,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
146,2018-04-05,147,Up,Photograph,Ed Sheeran,626648,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2018-04-05,148,New,Chasing Fire,Lauv,624027,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
148,2018-04-05,149,Down,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,619726,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
149,2018-04-05,150,Up,Ahora,J Balvin,616786,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
150,2018-04-05,151,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,616272,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
151,2018-04-05,152,Flat,Gucci Gang,Lil Pump,614719,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
152,2018-04-05,153,Down,You Are The Reason,Calum Scott,612699,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
153,2018-04-05,154,Up,Symphony (feat. Zara Larsson),Clean Bandit,611490,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
154,2018-04-05,155,New,Playinwitme (feat. Kehlani),KYLE,611035,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
155,2018-04-05,156,Down,MotorSport,Migos,610866,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
156,2018-04-05,157,Up,Mayores,Becky G,610324,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
157,2018-04-05,158,Up,Wonderwall - Remastered,Oasis,609599,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,2018-04-05,159,Down,That's What I Like,Bruno Mars,608555,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,2018-04-05,160,Up,Mr. Brightside,The Killers,605189,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
160,2018-04-05,161,Down,Everybody Dies In Their Nightmares,XXXTENTACION,602825,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
161,2018-04-05,162,Down,OKRA,"Tyler, The Creator",602646,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
162,2018-04-05,163,Down,Despacito - Remix,Luis Fonsi,601216,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
163,2018-04-05,164,Down,Indecente,Anitta,595243,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
164,2018-04-05,165,New,Drip (feat. Migos),Cardi B,594510,https://i.scdn.co/image/ab67616d0000485196d2baf5a8afd5ace4be634c,https://open.spotify.com/track/7jpdFaZYgx93A67hLe8kwc
165,2018-04-05,166,Up,Que Va,Alex Sensation,591322,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
166,2018-04-05,167,Up,Go Flex,Post Malone,587146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
167,2018-04-05,168,Up,SUTRA,Sebastian Yatra,585535,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
168,2018-04-05,169,Down,Stargazing,Kygo,585018,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
169,2018-04-05,170,Down,Bartier Cardi (feat. 21 Savage),Cardi B,584466,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
170,2018-04-05,171,Down,Bodak Yellow,Cardi B,583126,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
171,2018-04-05,172,Down,I'm Yours,Jason Mraz,582518,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,2018-04-05,173,Down,Tequila,Dan + Shay,578685,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
173,2018-04-05,174,Up,El Clavo,Prince Royce,577913,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
174,2018-04-05,175,Down,Issues,Julia Michaels,575176,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
175,2018-04-05,176,Down,Strip That Down,Liam Payne,571855,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
176,2018-04-05,177,Up,Suena El Dembow,Joey Montana,570200,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
177,2018-04-05,178,Up,Loca Remix,Khea,568571,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
178,2018-04-05,179,Flat,Leave a Light On,Tom Walker,567536,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
179,2018-04-05,180,Up,Passionfruit,Drake,567417,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
180,2018-04-05,181,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,560726,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
181,2018-04-05,182,Down,Alien,Sabrina Carpenter,559594,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
182,2018-04-05,183,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,558478,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,2018-04-05,184,Down,Paradise,George Ezra,557008,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
184,2018-04-05,185,Flat,Galway Girl,Ed Sheeran,556472,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
185,2018-04-05,186,Down,Sky Walker (feat. Travis Scott),Miguel,554526,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
186,2018-04-05,187,Up,Africa,TOTO,554158,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,2018-04-05,188,Up,Fiebre,Ricky Martin,554116,https://i.scdn.co/image/ab67616d00004851ed629f436d9c44e1cb240ce6,https://open.spotify.com/track/0oFqlgK2LJ9eMlpGBCmRvf
188,2018-04-05,189,Down,The Greatest Show,Hugh Jackman,552122,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
189,2018-04-05,190,Down,Home With You,Madison Beer,550787,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
190,2018-04-05,191,Down,Done For Me (feat. Kehlani),Charlie Puth,548773,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
191,2018-04-05,192,New,A$AP Forever,A$AP Rocky,547840,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
192,2018-04-05,193,Down,Halo,Beyoncé,546948,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
193,2018-04-05,194,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,544937,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
194,2018-04-05,195,Down,What About Us,P!nk,543381,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
195,2018-04-05,196,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,536268,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
196,2018-04-05,197,Down,Sober Up,AJR,532733,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY
197,2018-04-05,198,Down,BILLY,6ix9ine,532161,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
198,2018-04-05,199,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,527309,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
199,2018-04-05,200,New,White Iverson,Post Malone,525372,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
