,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-12,133,Down,Chasing Fire,Lauv,719383,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
133,2018-04-12,134,Up,Betrayed,Lil Xan,710859,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
134,2018-04-12,135,Down,Location,Khalid,707958,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,2018-04-12,136,Up,goosebumps,Travis Scott,707869,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,2018-04-12,137,Down,Thru Your Phone,Cardi B,707745,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
137,2018-04-12,138,Down,Tip Toe (feat. French Montana),Jason Derulo,705132,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
138,2018-04-12,139,Up,Wonderwall - Remastered,Oasis,699188,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
139,2018-04-12,140,Down,Privilege,The Weeknd,698836,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
140,2018-04-12,141,Down,Money Bag,Cardi B,690012,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
141,2018-04-12,142,Down,More Than You Know,Axwell /\ Ingrosso,686101,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
142,2018-04-12,143,Down,Se Preparó,Ozuna,681817,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
143,2018-04-12,144,Down,All Falls Down (feat. Juliander),Alan Walker,676748,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
144,2018-04-12,145,Down,No Limit,G-Eazy,670993,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
145,2018-04-12,146,Up,Nowadays (feat. Landon Cube),Lil Skies,666546,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
146,2018-04-12,147,Flat,Closer,The Chainsmokers,662512,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2018-04-12,148,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,660837,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
148,2018-04-12,149,Down,Alien,Sabrina Carpenter,658989,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
149,2018-04-12,150,Up,Báilame - Remix,Nacho,657029,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
150,2018-04-12,151,Down,Plain Jane,A$AP Ferg,654623,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
151,2018-04-12,152,Up,Mr. Brightside,The Killers,650536,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
152,2018-04-12,153,Down,Thinking out Loud,Ed Sheeran,650132,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,2018-04-12,154,New,Chun-Li,Nicki Minaj,645791,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
154,2018-04-12,155,Flat,Mi Gente,J Balvin,640515,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
155,2018-04-12,156,Down,Red Roses (feat. Landon Cube),Lil Skies,638020,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
156,2018-04-12,157,Down,BUTTERFLY EFFECT,Travis Scott,637535,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
157,2018-04-12,158,Down,Barking,Ramz,633270,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
158,2018-04-12,159,Down,Photograph,Ed Sheeran,631629,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,2018-04-12,160,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,631217,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
160,2018-04-12,161,Flat,Passionfruit,Drake,623472,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
161,2018-04-12,162,Down,Bounce Out With That,YBN Nahmir,623375,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
162,2018-04-12,163,Down,There's Nothing Holdin' Me Back,Shawn Mendes,621870,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
163,2018-04-12,164,Down,44 More,Logic,620868,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
164,2018-04-12,165,Down,To My Love - Tainy Remix,Bomba Estéreo,619652,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
165,2018-04-12,166,Flat,Hard 2 Face Reality,Poo Bear,618907,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
166,2018-04-12,167,Up,MotorSport,Migos,618749,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
167,2018-04-12,168,Up,Despacito - Remix,Luis Fonsi,618336,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
168,2018-04-12,169,Down,Symphony (feat. Zara Larsson),Clean Bandit,617116,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
169,2018-04-12,170,Up,Quiero Repetir,Ozuna,611106,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
170,2018-04-12,171,Down,That's What I Like,Bruno Mars,607282,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
171,2018-04-12,172,Down,She Bad,Cardi B,605200,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
172,2018-04-12,173,Down,You Are The Reason,Calum Scott,603622,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
173,2018-04-12,174,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,603421,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
174,2018-04-12,175,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,603200,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
175,2018-04-12,176,Down,Starboy,The Weeknd,596516,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,2018-04-12,177,Down,I'm Yours,Jason Mraz,592700,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2018-04-12,178,Up,Déjate Llevar,Juan Magán,589521,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
178,2018-04-12,179,Down,Paradise,George Ezra,589139,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
179,2018-04-12,180,Flat,Go Flex,Post Malone,581158,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,2018-04-12,181,Down,Stargazing,Kygo,579609,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
181,2018-04-12,182,Down,Issues,Julia Michaels,578275,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
182,2018-04-12,183,Up,Gucci Gang,Lil Pump,570565,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
183,2018-04-12,184,Down,Everybody Dies In Their Nightmares,XXXTENTACION,569942,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
184,2018-04-12,185,Down,Sky Walker (feat. Travis Scott),Miguel,565646,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
185,2018-04-12,186,Down,Strip That Down,Liam Payne,562881,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
186,2018-04-12,187,Up,Africa,TOTO,562510,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,2018-04-12,188,Up,Loca Remix,Khea,560757,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
188,2018-04-12,189,Up,Mayores,Becky G,558434,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
189,2018-04-12,190,New,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,552738,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
190,2018-04-12,191,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,552177,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,2018-04-12,192,New,Let Me,ZAYN,551105,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
192,2018-04-12,193,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,549321,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
193,2018-04-12,194,Down,Leave a Light On,Tom Walker,549192,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
194,2018-04-12,195,Down,The Greatest Show,Hugh Jackman,547930,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
195,2018-04-12,196,Up,I Get The Bag (feat. Migos),Gucci Mane,547424,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
196,2018-04-12,197,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,547193,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
197,2018-04-12,198,Down,El Clavo,Prince Royce,545329,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
198,2018-04-12,199,New,Suena El Dembow,Joey Montana,545114,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
199,2018-04-12,200,Down,66,Lil Yachty,544844,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
