,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-16,133,Up,Anywhere,Rita Ora,673121,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
133,2018-04-16,134,Down,Location,Khalid,671722,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,2018-04-16,135,Up,Privilege,The Weeknd,669411,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
135,2018-04-16,136,Up,You Are The Reason,Calum Scott,668015,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
136,2018-04-16,137,Down,Bank Account,21 Savage,667638,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
137,2018-04-16,138,Down,Machika,J Balvin,666149,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
138,2018-04-16,139,Up,Best Life (feat. Chance The Rapper),Cardi B,654836,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
139,2018-04-16,140,Up,Sorry Not Sorry,Demi Lovato,653490,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
140,2018-04-16,141,Up,Bickenhead,Cardi B,652051,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
141,2018-04-16,142,Down,All Falls Down (feat. Juliander),Alan Walker,651835,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
142,2018-04-16,143,Up,Youngblood,5 Seconds of Summer,650688,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
143,2018-04-16,144,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,649647,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
144,2018-04-16,145,Up,How Long,Charlie Puth,647042,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
145,2018-04-16,146,Down,Closer,The Chainsmokers,645387,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-04-16,147,Up,Home With You,Madison Beer,643826,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
147,2018-04-16,148,Down,goosebumps,Travis Scott,643277,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-04-16,149,Down,Betrayed,Lil Xan,641619,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
149,2018-04-16,150,Up,Red Roses (feat. Landon Cube),Lil Skies,639354,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
150,2018-04-16,151,Up,Alien,Sabrina Carpenter,633814,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
151,2018-04-16,152,Down,More Than You Know,Axwell /\ Ingrosso,633622,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
152,2018-04-16,153,Down,Tip Toe (feat. French Montana),Jason Derulo,630772,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
153,2018-04-16,154,Down,Se Preparó,Ozuna,625397,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,2018-04-16,155,Up,Madura (feat. Bad Bunny),Cosculluela,625169,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
155,2018-04-16,156,Up,Barking,Ramz,624149,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
156,2018-04-16,157,Down,To My Love - Tainy Remix,Bomba Estéreo,621503,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
157,2018-04-16,158,Up,Nowadays (feat. Landon Cube),Lil Skies,620676,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
158,2018-04-16,159,Down,Paradise,George Ezra,619512,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
159,2018-04-16,160,Down,Báilame - Remix,Nacho,611364,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
160,2018-04-16,161,Down,Thinking out Loud,Ed Sheeran,611056,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,2018-04-16,162,Flat,Photograph,Ed Sheeran,609409,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2018-04-16,163,Down,Mi Gente,J Balvin,604650,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
163,2018-04-16,164,Down,No Limit,G-Eazy,600703,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
164,2018-04-16,165,Up,Symphony (feat. Zara Larsson),Clean Bandit,595393,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
165,2018-04-16,166,Down,Despacito - Remix,Luis Fonsi,589035,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
166,2018-04-16,167,Up,Starboy,The Weeknd,584921,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-04-16,168,Down,Passionfruit,Drake,584014,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
168,2018-04-16,169,Up,Wonderwall - Remastered,Oasis,582126,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2018-04-16,170,Down,There's Nothing Holdin' Me Back,Shawn Mendes,576231,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
170,2018-04-16,171,Up,Plain Jane,A$AP Ferg,574910,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
171,2018-04-16,172,Up,BUTTERFLY EFFECT,Travis Scott,573425,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
172,2018-04-16,173,Down,Quiero Repetir,Ozuna,572481,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
173,2018-04-16,174,Up,Go Flex,Post Malone,571881,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
174,2018-04-16,175,New,Marry Me,Thomas Rhett,571093,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
175,2018-04-16,176,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,570642,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
176,2018-04-16,177,Down,MotorSport,Migos,569642,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
177,2018-04-16,178,New,Tequila,Dan + Shay,568280,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
178,2018-04-16,179,Down,That's What I Like,Bruno Mars,564436,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
179,2018-04-16,180,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,562555,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
180,2018-04-16,181,Up,Mr. Brightside,The Killers,561160,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2018-04-16,182,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,559817,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
182,2018-04-16,183,Up,Get Up 10,Cardi B,559265,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
183,2018-04-16,184,Up,Halo,Beyoncé,557628,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
184,2018-04-16,185,Down,Leave a Light On,Tom Walker,557071,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
185,2018-04-16,186,Down,Everybody Dies In Their Nightmares,XXXTENTACION,552662,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
186,2018-04-16,187,Up,Bounce Out With That,YBN Nahmir,552242,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
187,2018-04-16,188,Down,The Greatest Show,Hugh Jackman,551939,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
188,2018-04-16,189,Down,El Clavo,Prince Royce,551055,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
189,2018-04-16,190,Up,I'm Yours,Jason Mraz,550967,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2018-04-16,191,Down,Africa,TOTO,547169,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,2018-04-16,192,Down,Gucci Gang,Lil Pump,541104,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
192,2018-04-16,193,New,Hard 2 Face Reality,Poo Bear,540809,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
193,2018-04-16,194,Down,Pineapple,KAROL G,539876,https://i.scdn.co/image/ab67616d00004851f6d18b27e61e28dc4ecc3c00,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx
194,2018-04-16,195,Up,Stargazing,Kygo,532318,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
195,2018-04-16,196,Down,Déjate Llevar,Juan Magán,532307,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
196,2018-04-16,197,New,Thru Your Phone,Cardi B,528247,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
197,2018-04-16,198,New,44 More,Logic,528029,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
198,2018-04-16,199,Down,Amazing,Young Thug,527074,https://i.scdn.co/image/ab67616d00004851c30e3fe7ac8b94aa3d803fd1,https://open.spotify.com/track/5I30ByMf5nhgbSokY1EZiN
199,2018-04-16,200,New,Issues,Julia Michaels,521679,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
