,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-02,133,Down,Quiero Repetir,Ozuna,634641,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
133,2018-04-02,134,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,634196,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
134,2018-04-02,135,Up,More Than You Know,Axwell /\ Ingrosso,632695,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
135,2018-04-02,136,Up,Red Roses (feat. Landon Cube),Lil Skies,632309,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
136,2018-04-02,137,Down,Thinking out Loud,Ed Sheeran,627562,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2018-04-02,138,Up,Te Amo,Piso 21,625532,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
138,2018-04-02,139,Down,Mi Gente,J Balvin,625186,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
139,2018-04-02,140,Up,Déjate Llevar,Juan Magán,622778,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
140,2018-04-02,141,Up,There's Nothing Holdin' Me Back,Shawn Mendes,618623,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
141,2018-04-02,142,Down,Gucci Gang,Lil Pump,616273,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
142,2018-04-02,143,Flat,La player (Bandolera),Zion & Lennox,615701,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,2018-04-02,144,Up,Photograph,Ed Sheeran,610134,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,2018-04-02,145,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,609317,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
145,2018-04-02,146,Up,66,Lil Yachty,607547,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
146,2018-04-02,147,Up,OKRA,"Tyler, The Creator",605481,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
147,2018-04-02,148,Down,BUTTERFLY EFFECT,Travis Scott,601797,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,2018-04-02,149,Up,Everybody Dies In Their Nightmares,XXXTENTACION,593723,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
149,2018-04-02,150,Flat,MotorSport,Migos,584801,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
150,2018-04-02,151,Up,That's What I Like,Bruno Mars,584150,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
151,2018-04-02,152,Down,Mayores,Becky G,580850,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
152,2018-04-02,153,Down,Despacito - Remix,Luis Fonsi,577857,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
153,2018-04-02,154,Flat,Wonderwall - Remastered,Oasis,577209,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,2018-04-02,155,Flat,Plain Jane,A$AP Ferg,576468,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
155,2018-04-02,156,Up,Indecente,Anitta,569867,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
156,2018-04-02,157,Up,You Are The Reason,Calum Scott,569251,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
157,2018-04-02,158,Up,Symphony (feat. Zara Larsson),Clean Bandit,568670,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
158,2018-04-02,159,Up,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,565697,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
159,2018-04-02,160,Up,I'm Yours,Jason Mraz,565275,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
160,2018-04-02,161,Down,Bodak Yellow,Cardi B,564533,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
161,2018-04-02,162,Down,Que Va,Alex Sensation,560684,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
162,2018-04-02,163,Up,Tequila,Dan + Shay,560408,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
163,2018-04-02,164,Up,Mr. Brightside,The Killers,558572,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
164,2018-04-02,165,Down,Loca Remix,Khea,558536,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
165,2018-04-02,166,Down,Ahora,J Balvin,558383,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
166,2018-04-02,167,Down,Bartier Cardi (feat. 21 Savage),Cardi B,557469,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
167,2018-04-02,168,Down,Africa,TOTO,557291,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
168,2018-04-02,169,Up,The Greatest Show,Hugh Jackman,554762,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
169,2018-04-02,170,Down,Galway Girl,Ed Sheeran,552985,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,2018-04-02,171,Up,Sky Walker (feat. Travis Scott),Miguel,552841,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
171,2018-04-02,172,Down,Barking,Ramz,548206,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
172,2018-04-02,173,Down,SUTRA,Sebastian Yatra,547058,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
173,2018-04-02,174,Flat,Go Flex,Post Malone,544933,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
174,2018-04-02,175,Down,Passionfruit,Drake,544053,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
175,2018-04-02,176,Up,Stargazing,Kygo,540300,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
176,2018-04-02,177,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,538381,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
177,2018-04-02,178,Down,Suena El Dembow,Joey Montana,535766,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
178,2018-04-02,179,Up,Strip That Down,Liam Payne,535184,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
179,2018-04-02,180,Up,Issues,Julia Michaels,525410,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
180,2018-04-02,181,Down,Leave a Light On,Tom Walker,525280,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
181,2018-04-02,182,Up,Halo,Beyoncé,522093,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
182,2018-04-02,183,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,521079,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
183,2018-04-02,184,Down,I Feel It Coming,The Weeknd,520334,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
184,2018-04-02,185,New,Alien,Sabrina Carpenter,520288,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
185,2018-04-02,186,Flat,going down!,XXXTENTACION,514453,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
186,2018-04-02,187,Up,A Million Dreams,Ziv Zaifman,513379,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
187,2018-04-02,188,Up,End Of Discussion (feat. Lil Wayne),Rich The Kid,510823,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr
188,2018-04-02,189,Up,El Clavo,Prince Royce,509290,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
189,2018-04-02,190,Flat,NUMB,XXXTENTACION,508565,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
190,2018-04-02,191,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,507562,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
191,2018-04-02,192,Down,Redbone,Childish Gambino,507413,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
192,2018-04-02,193,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,507324,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
193,2018-04-02,194,Down,Robarte un Beso,Carlos Vives,506839,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
194,2018-04-02,195,New,Sober Up,AJR,503248,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY
195,2018-04-02,196,New,What About Us,P!nk,501478,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
196,2018-04-02,197,New,Never Enough,Loren Allred,501002,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
197,2018-04-02,198,New,All of Me,John Legend,500923,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
198,2018-04-02,199,New,Say Amen (Saturday Night),Panic! At The Disco,500489,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
199,2018-04-02,200,Down,BILLY,6ix9ine,497686,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
