,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-04-08,134,Up,How Long,Charlie Puth,623913,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
134,2018-04-08,135,Down,Tip Toe (feat. French Montana),Jason Derulo,616335,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
135,2018-04-08,136,Up,goosebumps,Travis Scott,613541,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,2018-04-08,137,Down,Mi Gente,J Balvin,608762,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
137,2018-04-08,138,Down,Te Amo,Piso 21,606716,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
138,2018-04-08,139,Down,More Than You Know,Axwell /\ Ingrosso,602449,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
139,2018-04-08,140,Up,Closer,The Chainsmokers,600672,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-04-08,141,Up,Beautiful,Bazzi,595439,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
141,2018-04-08,142,Down,Báilame - Remix,Nacho,592506,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
142,2018-04-08,143,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,590205,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
143,2018-04-08,144,Up,No Limit,G-Eazy,589872,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
144,2018-04-08,145,Down,Barking,Ramz,589183,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
145,2018-04-08,146,Flat,All Falls Down (feat. Juliander),Alan Walker,588781,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
146,2018-04-08,147,Up,Nowadays (feat. Landon Cube),Lil Skies,583974,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
147,2018-04-08,148,Down,Quiero Repetir,Ozuna,582427,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
148,2018-04-08,149,Down,To My Love - Tainy Remix,Bomba Estéreo,582000,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
149,2018-04-08,150,Down,Plain Jane,A$AP Ferg,578697,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
150,2018-04-08,151,Down,Despacito - Remix,Luis Fonsi,576278,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
151,2018-04-08,152,Up,Thinking out Loud,Ed Sheeran,574819,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2018-04-08,153,Down,Gucci Gang,Lil Pump,570584,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
153,2018-04-08,154,Up,Bounce Out With That,YBN Nahmir,569850,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
154,2018-04-08,155,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,567980,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
155,2018-04-08,156,Down,There's Nothing Holdin' Me Back,Shawn Mendes,566830,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
156,2018-04-08,157,Up,Red Roses (feat. Landon Cube),Lil Skies,558327,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
157,2018-04-08,158,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,556272,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
158,2018-04-08,159,Down,BUTTERFLY EFFECT,Travis Scott,552747,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
159,2018-04-08,160,Up,Passionfruit,Drake,550318,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
160,2018-04-08,161,Up,Playinwitme (feat. Kehlani),KYLE,548236,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
161,2018-04-08,162,Down,Mayores,Becky G,546834,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
162,2018-04-08,163,Down,MotorSport,Migos,545677,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
163,2018-04-08,164,Down,That's What I Like,Bruno Mars,545239,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
164,2018-04-08,165,Up,Photograph,Ed Sheeran,544756,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2018-04-08,166,Up,Chasing Fire,Lauv,539499,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
166,2018-04-08,167,Flat,44 More,Logic,538764,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
167,2018-04-08,168,Up,Leave a Light On,Tom Walker,537994,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
168,2018-04-08,169,Down,Symphony (feat. Zara Larsson),Clean Bandit,534063,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
169,2018-04-08,170,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,531550,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
170,2018-04-08,171,Down,Déjate Llevar,Juan Magán,531353,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
171,2018-04-08,172,Down,Starboy,The Weeknd,530121,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,2018-04-08,173,Up,You Are The Reason,Calum Scott,528959,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
173,2018-04-08,174,Up,Paradise,George Ezra,524890,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
174,2018-04-08,175,Up,Everybody Dies In Their Nightmares,XXXTENTACION,520089,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
175,2018-04-08,176,Down,Africa,TOTO,519941,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2018-04-08,177,Down,Wonderwall - Remastered,Oasis,517215,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2018-04-08,178,Down,Loca Remix,Khea,511177,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
178,2018-04-08,179,Down,Mr. Brightside,The Killers,510251,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2018-04-08,180,Up,I'm Yours,Jason Mraz,510014,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-04-08,181,Up,Stargazing,Kygo,509760,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
181,2018-04-08,182,Up,Galway Girl,Ed Sheeran,509591,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
182,2018-04-08,183,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,508781,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
183,2018-04-08,184,Down,El Clavo,Prince Royce,506000,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
184,2018-04-08,185,Up,Go Flex,Post Malone,504141,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
185,2018-04-08,186,Up,Sky Walker (feat. Travis Scott),Miguel,499324,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
186,2018-04-08,187,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,496225,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
187,2018-04-08,188,New,The Greatest Show,Hugh Jackman,494628,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
188,2018-04-08,189,Down,Strip That Down,Liam Payne,493660,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
189,2018-04-08,190,Up,I Wanna Know (feat. Bea Miller),NOTD,493400,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
190,2018-04-08,191,Down,SUTRA,Sebastian Yatra,492272,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
191,2018-04-08,192,Up,66,Lil Yachty,491780,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
192,2018-04-08,193,Down,Suena El Dembow,Joey Montana,490022,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
193,2018-04-08,194,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,489479,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
194,2018-04-08,195,New,Issues,Julia Michaels,488841,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
195,2018-04-08,196,Down,Que Va,Alex Sensation,481072,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
196,2018-04-08,197,New,I Get The Bag (feat. Migos),Gucci Mane,471202,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
197,2018-04-08,198,Down,Largado As Traças - Acústico,Zé Neto & Cristiano,469349,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
198,2018-04-08,199,Flat,Mask Off,Future,467228,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
199,2018-04-08,200,New,What About Us,P!nk,462888,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
