,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-10,133,Up,Beautiful,Bazzi,696015,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
133,2018-04-10,134,Down,Betrayed,Lil Xan,695062,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
134,2018-04-10,135,Down,Location,Khalid,691722,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,2018-04-10,136,Up,Te Amo,Piso 21,688668,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
136,2018-04-10,137,Down,Ahora,J Balvin,688122,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
137,2018-04-10,138,Up,Chasing Fire,Lauv,677755,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
138,2018-04-10,139,Down,goosebumps,Travis Scott,675388,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,2018-04-10,140,Up,I Wanna Know (feat. Bea Miller),NOTD,673800,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
140,2018-04-10,141,Up,More Than You Know,Axwell /\ Ingrosso,666139,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
141,2018-04-10,142,Down,Se Preparó,Ozuna,660872,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,2018-04-10,143,Down,All Falls Down (feat. Juliander),Alan Walker,656569,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
143,2018-04-10,144,Up,No Limit,G-Eazy,650364,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
144,2018-04-10,145,Up,Alien,Sabrina Carpenter,646044,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
145,2018-04-10,146,Up,Closer,The Chainsmokers,644867,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-04-10,147,Up,Thinking out Loud,Ed Sheeran,640243,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2018-04-10,148,Up,Plain Jane,A$AP Ferg,639107,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
148,2018-04-10,149,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,637569,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,2018-04-10,150,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,631826,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
150,2018-04-10,151,Down,Nowadays (feat. Landon Cube),Lil Skies,628962,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
151,2018-04-10,152,Down,44 More,Logic,625968,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
152,2018-04-10,153,Down,Barking,Ramz,625120,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
153,2018-04-10,154,Up,Báilame - Remix,Nacho,623538,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
154,2018-04-10,155,Flat,Mi Gente,J Balvin,623365,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
155,2018-04-10,156,Up,Photograph,Ed Sheeran,621480,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,2018-04-10,157,Up,You Are The Reason,Calum Scott,615385,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
157,2018-04-10,158,Up,BUTTERFLY EFFECT,Travis Scott,611437,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
158,2018-04-10,159,Flat,To My Love - Tainy Remix,Bomba Estéreo,610839,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
159,2018-04-10,160,Down,There's Nothing Holdin' Me Back,Shawn Mendes,609539,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
160,2018-04-10,161,Down,Red Roses (feat. Landon Cube),Lil Skies,607770,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
161,2018-04-10,162,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,607294,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
162,2018-04-10,163,Down,Bounce Out With That,YBN Nahmir,604230,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
163,2018-04-10,164,Down,Passionfruit,Drake,602731,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
164,2018-04-10,165,Down,Symphony (feat. Zara Larsson),Clean Bandit,596386,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
165,2018-04-10,166,Flat,Quiero Repetir,Ozuna,589365,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
166,2018-04-10,167,Up,Despacito - Remix,Luis Fonsi,586028,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
167,2018-04-10,168,Up,Starboy,The Weeknd,584216,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,2018-04-10,169,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,584195,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
169,2018-04-10,170,Up,That's What I Like,Bruno Mars,581745,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
170,2018-04-10,171,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,580049,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
171,2018-04-10,172,Up,Wonderwall - Remastered,Oasis,579693,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-04-10,173,Flat,Mr. Brightside,The Killers,577491,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
173,2018-04-10,174,Up,Stargazing,Kygo,576845,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
174,2018-04-10,175,Down,MotorSport,Migos,576633,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
175,2018-04-10,176,Up,Paradise,George Ezra,576549,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
176,2018-04-10,177,Down,Déjate Llevar,Juan Magán,569845,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
177,2018-04-10,178,Up,Hard 2 Face Reality,Poo Bear,567387,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
178,2018-04-10,179,Up,I'm Yours,Jason Mraz,566176,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,2018-04-10,180,Up,Issues,Julia Michaels,562978,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
180,2018-04-10,181,Down,Go Flex,Post Malone,562929,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,2018-04-10,182,Down,Leave a Light On,Tom Walker,559850,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
182,2018-04-10,183,Down,Everybody Dies In Their Nightmares,XXXTENTACION,559325,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
183,2018-04-10,184,Down,66,Lil Yachty,552594,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
184,2018-04-10,185,Down,Mayores,Becky G,550925,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
185,2018-04-10,186,Flat,Gucci Gang,Lil Pump,550288,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
186,2018-04-10,187,Up,Strip That Down,Liam Payne,547718,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
187,2018-04-10,188,Up,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,545734,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
188,2018-04-10,189,Up,Africa,TOTO,544363,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,2018-04-10,190,Down,Sky Walker (feat. Travis Scott),Miguel,543993,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
190,2018-04-10,191,Down,The Greatest Show,Hugh Jackman,540595,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
191,2018-04-10,192,Down,El Clavo,Prince Royce,538908,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
192,2018-04-10,193,Down,Loca Remix,Khea,538499,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
193,2018-04-10,194,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,532848,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,2018-04-10,195,Down,Galway Girl,Ed Sheeran,532221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
195,2018-04-10,196,Flat,Home With You,Madison Beer,530243,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
196,2018-04-10,197,Up,What About Us,P!nk,525923,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
197,2018-04-10,198,Down,Marry Me,Thomas Rhett,525919,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
198,2018-04-10,199,Down,Suena El Dembow,Joey Montana,524842,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
199,2018-04-10,200,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,524726,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
