,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-12,131,Down,Praying,Kesha,605923,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
131,2017-10-12,132,Up,Magnolia,Playboi Carti,605006,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
132,2017-10-12,133,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,604419,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-10-12,134,Up,I Feel It Coming,The Weeknd,600110,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
134,2017-10-12,135,Up,Loco Enamorado,Abraham Mateo,598729,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
135,2017-10-12,136,Down,Would You Ever,Skrillex,597542,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
136,2017-10-12,137,Up,Scared to Be Lonely,Martin Garrix,596360,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
137,2017-10-12,138,Up,The Race,Tay-K,596121,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
138,2017-10-12,139,Down,Fetish (feat. Gucci Mane),Selena Gomez,595953,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
139,2017-10-12,140,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,591629,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,2017-10-12,141,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,584811,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
141,2017-10-12,142,Up,Candy Paint,Post Malone,584249,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
142,2017-10-12,143,Down,'Till I Collapse,Eminem,580425,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
143,2017-10-12,144,Up,Relationship (feat. Future),Young Thug,577959,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
144,2017-10-12,145,Up,Wonderwall - Remastered,Oasis,571857,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
145,2017-10-12,146,Down,Most Girls,Hailee Steinfeld,569012,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
146,2017-10-12,147,Up,Vuelve,Daddy Yankee,568468,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
147,2017-10-12,148,Down,Body Like A Back Road,Sam Hunt,564331,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
148,2017-10-12,149,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,562761,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
149,2017-10-12,150,Up,Como Antes (feat. Wisin),Yandel,557247,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
150,2017-10-12,151,Down,Sign of the Times,Harry Styles,553641,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
151,2017-10-12,152,Down,We Don't Talk Anymore,Charlie Puth,553605,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,2017-10-12,153,Flat,Mr. Brightside,The Killers,551451,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
153,2017-10-12,154,Down,Stay With Me,Sam Smith,547637,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
154,2017-10-12,155,Up,Castle on the Hill,Ed Sheeran,545804,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,2017-10-12,156,Up,No Limit,G-Eazy,543281,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
156,2017-10-12,157,Down,do re mi (feat. Gucci Mane),blackbear,543232,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,2017-10-12,158,Up,Was du Liebe nennst,Bausa,541196,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
158,2017-10-12,159,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,541137,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
159,2017-10-12,160,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,541074,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
160,2017-10-12,161,Up,It's A Vibe,2 Chainz,537532,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
161,2017-10-12,162,Down,The Last Of The Real Ones,Fall Out Boy,536938,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
162,2017-10-12,163,Down,What Ifs,Kane Brown,536051,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
163,2017-10-12,164,Down,I Just Can't,R3HAB,534107,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
164,2017-10-12,165,Down,Slide,Calvin Harris,533840,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
165,2017-10-12,166,Down,Happier,Ed Sheeran,530947,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-10-12,167,Down,Solo Dance,Martin Jensen,530415,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,2017-10-12,168,Up,La Rompe Corazones,Daddy Yankee,528745,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
168,2017-10-12,169,Up,Man's Not Hot,Big Shaq,528333,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
169,2017-10-12,170,Up,iSpy (feat. Lil Yachty),KYLE,527857,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
170,2017-10-12,171,Down,The Scientist,Coldplay,525151,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,2017-10-12,172,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,524717,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
172,2017-10-12,173,Down,Paris,The Chainsmokers,524528,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
173,2017-10-12,174,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,521404,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,2017-10-12,175,Down,Let Me Love You,DJ Snake,520415,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
175,2017-10-12,176,Up,Ahora Me Llama,KAROL G,515517,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
176,2017-10-12,177,Up,Otra vez (feat. J Balvin),Zion & Lennox,513788,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,2017-10-12,178,Down,Treat You Better,Shawn Mendes,512146,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,2017-10-12,179,Up,In the End,Linkin Park,500217,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
179,2017-10-12,180,Down,Starving,Hailee Steinfeld,498169,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
180,2017-10-12,181,Up,Sigo Extrañándote,J Balvin,497864,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
181,2017-10-12,182,Up,Me Enamoré,Shakira,497671,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
182,2017-10-12,183,Down,Crying in the Club,Camila Cabello,496741,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
183,2017-10-12,184,Down,Don't Let Me Down,The Chainsmokers,494596,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,2017-10-12,185,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,490832,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
185,2017-10-12,186,Down,OMG,Camila Cabello,490191,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
186,2017-10-12,187,Up,Boss,Lil Pump,487572,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
187,2017-10-12,188,Flat,Signs,Drake,483782,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
188,2017-10-12,189,Up,24K Magic,Bruno Mars,483542,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,2017-10-12,190,Down,I'm Not The Only One,Sam Smith,482820,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
190,2017-10-12,191,Down,Love Yourself,Justin Bieber,481330,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,2017-10-12,192,New,Sauce It Up,Lil Uzi Vert,480829,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
192,2017-10-12,193,New,Under the Bridge,Red Hot Chili Peppers,477518,https://i.scdn.co/image/ab67616d00004851153d79816d853f2694b2cc70,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
193,2017-10-12,194,New,Halo,Beyoncé,477104,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,2017-10-12,195,Flat,Chantaje (feat. Maluma),Shakira,475928,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
195,2017-10-12,196,Down,Bad Liar,Selena Gomez,475202,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
196,2017-10-12,197,Down,Now Or Never,Halsey,475046,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
197,2017-10-12,198,Down,Instruction,Jax Jones,472549,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
198,2017-10-12,199,Down,The Spectre,Alan Walker,472505,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
199,2017-10-12,200,New,wokeuplikethis*,Playboi Carti,469149,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
