,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-23,131,Up,Help Me Out (with Julia Michaels),Maroon 5,595388,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
131,2017-10-23,132,Up,Mr. Brightside,The Killers,589697,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
132,2017-10-23,133,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,584494,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-10-23,134,Down,DNA,BTS,582136,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
134,2017-10-23,135,Up,Love Galore (feat. Travis Scott),SZA,581472,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
135,2017-10-23,136,Up,Rich Love (with Seeb),OneRepublic,575063,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
136,2017-10-23,137,Down,Look At Me!,XXXTENTACION,574870,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
137,2017-10-23,138,Flat,Scared to Be Lonely,Martin Garrix,572507,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,2017-10-23,139,Flat,OK - Spotify Version,Robin Schulz,570386,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
139,2017-10-23,140,Down,Passionfruit,Drake,569485,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
140,2017-10-23,141,Down,Krippy Kush,Farruko,563587,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
141,2017-10-23,142,Down,Como Antes (feat. Wisin),Yandel,560863,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
142,2017-10-23,143,Down,Happier,Ed Sheeran,560261,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,2017-10-23,144,Up,New,Daya,559268,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
144,2017-10-23,145,Down,I Feel It Coming,The Weeknd,556725,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,2017-10-23,146,Up,Praying,Kesha,556546,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
146,2017-10-23,147,Down,Loco Enamorado,Abraham Mateo,554546,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
147,2017-10-23,148,Flat,Fetish (feat. Gucci Mane),Selena Gomez,552818,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
148,2017-10-23,149,Down,Magnolia,Playboi Carti,551610,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
149,2017-10-23,150,Down,The Race,Tay-K,550695,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
150,2017-10-23,151,Down,Swish Swish,Katy Perry,544692,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
151,2017-10-23,152,Up,Malibu,Miley Cyrus,544421,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
152,2017-10-23,153,Up,Sign of the Times,Harry Styles,541995,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
153,2017-10-23,154,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,540496,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
154,2017-10-23,155,Up,Most Girls,Hailee Steinfeld,536799,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
155,2017-10-23,156,Up,Curve (feat. The Weeknd),Gucci Mane,531264,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
156,2017-10-23,157,Down,Castle on the Hill,Ed Sheeran,529986,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
157,2017-10-23,158,New,Anywhere,Rita Ora,529282,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
158,2017-10-23,159,Up,Relationship (feat. Future),Young Thug,527756,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
159,2017-10-23,160,Up,We Don't Talk Anymore,Charlie Puth,525179,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,2017-10-23,161,Up,do re mi (feat. Gucci Mane),blackbear,524067,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
161,2017-10-23,162,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,524015,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,2017-10-23,163,Down,Body Like A Back Road,Sam Hunt,521407,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
163,2017-10-23,164,Up,On The Loose,Niall Horan,518131,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4kVo85bcmBkvMBcJl42XCA
164,2017-10-23,165,Up,What Ifs,Kane Brown,514122,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
165,2017-10-23,166,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,513109,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
166,2017-10-23,167,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,510651,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
167,2017-10-23,168,Up,The Scientist,Coldplay,510134,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,2017-10-23,169,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,508031,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
169,2017-10-23,170,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,507505,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
170,2017-10-23,171,Up,'Till I Collapse,Eminem,507073,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
171,2017-10-23,172,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,506968,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,2017-10-23,173,Down,It's A Vibe,2 Chainz,500983,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
173,2017-10-23,174,Up,Stay With Me,Sam Smith,500209,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
174,2017-10-23,175,Up,Easy Love,Lauv,499701,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
175,2017-10-23,176,New,Is That For Me,Alesso,498064,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
176,2017-10-23,177,Down,iSpy (feat. Lil Yachty),KYLE,497915,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
177,2017-10-23,178,Down,Paris,The Chainsmokers,497151,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
178,2017-10-23,179,Down,Wonderwall - Remastered,Oasis,493987,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2017-10-23,180,Down,Treat You Better,Shawn Mendes,491816,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
180,2017-10-23,181,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,489368,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,2017-10-23,182,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,487363,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
182,2017-10-23,183,Down,La Rompe Corazones,Daddy Yankee,481398,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
183,2017-10-23,184,Up,Would You Ever,Skrillex,479156,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
184,2017-10-23,185,Up,Whatever It Takes,Imagine Dragons,476513,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
185,2017-10-23,186,Down,Let Me Love You,DJ Snake,476157,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
186,2017-10-23,187,New,Whiskey (feat. A$AP Rocky),Maroon 5,475106,https://i.scdn.co/image/ab67616d0000485195dc394f433f871b65f073f7,https://open.spotify.com/track/4OEOEsOhlzDqQuewiuPJAc
187,2017-10-23,188,New,Came Here for Love,Sigala,472703,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
188,2017-10-23,189,Down,Ahora Me Llama,KAROL G,470186,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
189,2017-10-23,190,Up,Starving,Hailee Steinfeld,469356,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,2017-10-23,191,Down,Man's Not Hot,Big Shaq,468378,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
191,2017-10-23,192,Up,Solo Dance,Martin Jensen,468259,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
192,2017-10-23,193,New,I Just Can't,R3HAB,467023,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
193,2017-10-23,194,Down,Don't Let Me Down,The Chainsmokers,466547,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,2017-10-23,195,Down,Otra vez (feat. J Balvin),Zion & Lennox,466008,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,2017-10-23,196,Up,Seeing Blind,Niall Horan,464823,https://i.scdn.co/image/5989c45f0a3a2d777ac95d6e1ecb029152505b9a,https://open.spotify.com/track/65wnZsZLKJimfK1cTFOfa1
196,2017-10-23,197,Down,Slide,Calvin Harris,464411,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
197,2017-10-23,198,Down,Crying in the Club,Camila Cabello,464131,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
198,2017-10-23,199,Down,Love Yourself,Justin Bieber,462965,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,2017-10-23,200,New,September Song,JP Cooper,458136,https://i.scdn.co/image/ab67616d00004851ae6146395e4628a4b31b537a,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
