,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-04,131,Up,Scared to Be Lonely,Martin Garrix,607357,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
131,2017-10-04,132,Up,Plain Jane,A$AP Ferg,603319,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
132,2017-10-04,133,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,603027,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-10-04,134,Up,I Feel It Coming,The Weeknd,602608,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
134,2017-10-04,135,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,600672,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
135,2017-10-04,136,Up,Loco Enamorado,Abraham Mateo,595150,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
136,2017-10-04,137,Up,3 A.M.,Jesse & Joy,593621,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
137,2017-10-04,138,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,590753,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,2017-10-04,139,Up,Most Girls,Hailee Steinfeld,588297,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
139,2017-10-04,140,Up,Sign of the Times,Harry Styles,587464,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,2017-10-04,141,Up,Relationship (feat. Future),Young Thug,586856,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
141,2017-10-04,142,Up,Otra vez (feat. J Balvin),Zion & Lennox,582286,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
142,2017-10-04,143,Up,Body Like A Back Road,Sam Hunt,578182,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
143,2017-10-04,144,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,576958,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,2017-10-04,145,Down,Instruction,Jax Jones,572773,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
145,2017-10-04,146,Up,Slide,Calvin Harris,570762,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
146,2017-10-04,147,Up,do re mi (feat. Gucci Mane),blackbear,570349,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
147,2017-10-04,148,Up,Candy Paint,Post Malone,569829,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
148,2017-10-04,149,Down,It's A Vibe,2 Chainz,569077,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
149,2017-10-04,150,Up,Mr. Brightside,The Killers,567334,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
150,2017-10-04,151,Up,Castle on the Hill,Ed Sheeran,560531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,2017-10-04,152,Up,'Till I Collapse,Eminem,559416,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,2017-10-04,153,Up,Como Antes (feat. Wisin),Yandel,558021,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
153,2017-10-04,154,Up,Wonderwall - Remastered,Oasis,554648,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,2017-10-04,155,Up,We Don't Talk Anymore,Charlie Puth,551531,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,2017-10-04,156,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,549262,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
156,2017-10-04,157,Up,Curve (feat. The Weeknd),Gucci Mane,548912,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
157,2017-10-04,158,Up,Crying in the Club,Camila Cabello,548797,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
158,2017-10-04,159,Up,The Scientist,Coldplay,547419,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,2017-10-04,160,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,545648,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,2017-10-04,161,Up,Paris,The Chainsmokers,543146,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
161,2017-10-04,162,Up,Treat You Better,Shawn Mendes,541444,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,2017-10-04,163,Up,Ahora Me Llama,KAROL G,541256,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
163,2017-10-04,164,Up,Bad Liar,Selena Gomez,541173,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
164,2017-10-04,165,Up,Let Me Love You,DJ Snake,539468,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,2017-10-04,166,Up,Happier,Ed Sheeran,536609,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-10-04,167,Up,In the End,Linkin Park,535003,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,2017-10-04,168,Up,iSpy (feat. Lil Yachty),KYLE,533529,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
168,2017-10-04,169,Flat,Solo Dance,Martin Jensen,532414,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
169,2017-10-04,170,Up,Sauce It Up,Lil Uzi Vert,531998,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
170,2017-10-04,171,Up,La Rompe Corazones,Daddy Yankee,530925,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
171,2017-10-04,172,Up,Vuelve,Daddy Yankee,526303,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
172,2017-10-04,173,Up,Signs,Drake,523822,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
173,2017-10-04,174,Up,I Just Can't,R3HAB,521339,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
174,2017-10-04,175,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,521092,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
175,2017-10-04,176,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,519803,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,2017-10-04,177,Up,Stay With Me,Sam Smith,518083,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,2017-10-04,178,Up,Starving,Hailee Steinfeld,516067,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
178,2017-10-04,179,Up,Perplexing Pegasus,Rae Sremmurd,511507,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
179,2017-10-04,180,Up,Don't Let Me Down,The Chainsmokers,509242,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,2017-10-04,181,Down,Unforgettable,Thomas Rhett,507650,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
181,2017-10-04,182,Up,wokeuplikethis*,Playboi Carti,507012,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
182,2017-10-04,183,Up,First Time,Kygo,504094,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
183,2017-10-04,184,Up,Me Enamoré,Shakira,503385,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
184,2017-10-04,185,Up,Sigo Extrañándote,J Balvin,503098,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
185,2017-10-04,186,Up,Now Or Never,Halsey,499812,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
186,2017-10-04,187,Up,The Spectre,Alan Walker,498402,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
187,2017-10-04,188,New,Chantaje (feat. Maluma),Shakira,488937,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
188,2017-10-04,189,New,Love Yourself,Justin Bieber,485626,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,2017-10-04,190,Up,Revenge,XXXTENTACION,483052,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
190,2017-10-04,191,Down,I Won't Back Down,Tom Petty,475676,https://i.scdn.co/image/ab67616d00004851ccd022e98130e833c3361883,https://open.spotify.com/track/7gSQv1OHpkIoAdUiRLdmI6
191,2017-10-04,192,New,Mercy,Shawn Mendes,474570,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
192,2017-10-04,193,New,Tunnel Vision,Kodak Black,471142,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,2017-10-04,194,New,Call On Me - Ryan Riback Extended Remix,Starley,470385,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
194,2017-10-04,195,New,24K Magic,Bruno Mars,470112,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
195,2017-10-04,196,New,Rain,The Script,469297,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
196,2017-10-04,197,New,Bounce Back,Big Sean,468409,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
197,2017-10-04,198,New,Super Far,LANY,468182,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
198,2017-10-04,199,New,No Limit,G-Eazy,467934,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
199,2017-10-04,200,New,The Night We Met,Lord Huron,467055,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
