,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-20,131,Down,Love Galore (feat. Travis Scott),SZA,673984,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
131,2017-10-20,132,Down,Everybody Dies In Their Nightmares,XXXTENTACION,669714,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
132,2017-10-20,133,Down,One Dance,Drake,666594,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,2017-10-20,134,New,Feed Me Dope,Future,665805,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
134,2017-10-20,135,Down,Krippy Kush,Farruko,662348,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
135,2017-10-20,136,Down,Thinking out Loud,Ed Sheeran,657672,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-10-20,137,Down,Photograph,Ed Sheeran,657600,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,2017-10-20,138,Down,Help Me Out (with Julia Michaels),Maroon 5,648985,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
138,2017-10-20,139,Flat,Sauce It Up,Lil Uzi Vert,637342,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
139,2017-10-20,140,Up,Mr. Brightside,The Killers,637074,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
140,2017-10-20,141,Up,Loco Enamorado,Abraham Mateo,635335,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
141,2017-10-20,142,Down,Look At Me!,XXXTENTACION,634352,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
142,2017-10-20,143,Down,Como Antes (feat. Wisin),Yandel,633883,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
143,2017-10-20,144,New,Flicker,Niall Horan,633030,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/5lsRkYiIerlfXMMrl4zkJG
144,2017-10-20,145,Down,Passionfruit,Drake,631937,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
145,2017-10-20,146,Down,Swish Swish,Katy Perry,629836,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
146,2017-10-20,147,Down,Scared to Be Lonely,Martin Garrix,629515,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,2017-10-20,148,Down,I Feel It Coming,The Weeknd,629001,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
148,2017-10-20,149,Down,Rich Love (with Seeb),OneRepublic,627291,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
149,2017-10-20,150,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,623568,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,2017-10-20,151,Down,The Race,Tay-K,622389,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
151,2017-10-20,152,Down,Relationship (feat. Future),Young Thug,622015,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
152,2017-10-20,153,Down,DNA,BTS,618617,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
153,2017-10-20,154,Down,Magnolia,Playboi Carti,613913,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
154,2017-10-20,155,Down,What Ifs,Kane Brown,613090,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
155,2017-10-20,156,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,613013,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
156,2017-10-20,157,New,All da Smoke,Future,601775,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/1wWRtPIKD7ZNvtsrzLyTev
157,2017-10-20,158,New,Three,Future,600089,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/4W598w0KcHVG5Nwqk0qMpj
158,2017-10-20,159,Down,Malibu,Miley Cyrus,599496,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
159,2017-10-20,160,Down,Curve (feat. The Weeknd),Gucci Mane,596107,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
160,2017-10-20,161,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,591832,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,2017-10-20,162,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,590117,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
162,2017-10-20,163,Down,Body Like A Back Road,Sam Hunt,589371,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
163,2017-10-20,164,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,587958,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,2017-10-20,165,Down,Fetish (feat. Gucci Mane),Selena Gomez,584806,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
165,2017-10-20,166,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,581719,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
166,2017-10-20,167,Down,Most Girls,Hailee Steinfeld,577438,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
167,2017-10-20,168,Down,We Don't Talk Anymore,Charlie Puth,572970,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,2017-10-20,169,Down,Praying,Kesha,571160,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
169,2017-10-20,170,Down,Would You Ever,Skrillex,570486,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
170,2017-10-20,171,Down,Is That For Me,Alesso,569610,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
171,2017-10-20,172,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,566664,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
172,2017-10-20,173,Down,Castle on the Hill,Ed Sheeran,565380,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
173,2017-10-20,174,Down,La Rompe Corazones,Daddy Yankee,565067,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
174,2017-10-20,175,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,563716,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
175,2017-10-20,176,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,557966,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
176,2017-10-20,177,Down,'Till I Collapse,Eminem,554395,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,2017-10-20,178,Down,iSpy (feat. Lil Yachty),KYLE,551687,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,2017-10-20,179,Down,Otra vez (feat. J Balvin),Zion & Lennox,551142,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,2017-10-20,180,Down,Sign of the Times,Harry Styles,551138,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
180,2017-10-20,181,Down,do re mi (feat. Gucci Mane),blackbear,550462,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
181,2017-10-20,182,Down,It's A Vibe,2 Chainz,550188,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
182,2017-10-20,183,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,550152,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,2017-10-20,184,Down,Paris,The Chainsmokers,547646,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,2017-10-20,185,Down,Wonderwall - Remastered,Oasis,546247,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2017-10-20,186,Down,Happier,Ed Sheeran,542255,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,2017-10-20,187,Down,Ahora Me Llama,KAROL G,538009,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
187,2017-10-20,188,Down,Solo Dance,Martin Jensen,537608,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
188,2017-10-20,189,Down,Easy Love,Lauv,531908,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
189,2017-10-20,190,Down,Slide,Calvin Harris,531312,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
190,2017-10-20,191,Down,Let Me Love You,DJ Snake,530732,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
191,2017-10-20,192,Flat,Man's Not Hot,Big Shaq,529241,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
192,2017-10-20,193,Down,Treat You Better,Shawn Mendes,528448,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
193,2017-10-20,194,New,Paper Houses,Niall Horan,527392,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/57AHPLhNAWpiS7g198jeTA
194,2017-10-20,195,Down,New,Daya,525351,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
195,2017-10-20,196,Down,Sigo Extrañándote,J Balvin,524726,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
196,2017-10-20,197,New,200,Future,521819,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/5b06JZjts6dgyyuY1m7roq
197,2017-10-20,198,New,Cruise Ship,Young Thug,520438,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3C4FUqrrjuvWoHwsumWfIu
198,2017-10-20,199,Down,Starving,Hailee Steinfeld,520232,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
199,2017-10-20,200,Down,Don't Let Me Down,The Chainsmokers,519231,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
