,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-30,131,Down,Issues,Julia Michaels,594992,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
131,2017-10-30,132,Up,Help Me Out (with Julia Michaels),Maroon 5,590747,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
132,2017-10-30,133,Up,DNA.,Kendrick Lamar,588609,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,2017-10-30,134,Up,OK - Spotify Version,Robin Schulz,569144,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
134,2017-10-30,135,Down,The Race,Tay-K,568612,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
135,2017-10-30,136,Down,Sauce It Up,Lil Uzi Vert,565386,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
136,2017-10-30,137,Up,Scared to Be Lonely,Martin Garrix,560221,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
137,2017-10-30,138,Down,Look At Me!,XXXTENTACION,559947,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
138,2017-10-30,139,Up,Fetish (feat. Gucci Mane),Selena Gomez,557406,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
139,2017-10-30,140,Up,Rich Love (with Seeb),OneRepublic,556710,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
140,2017-10-30,141,Up,Transportin',Kodak Black,549608,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
141,2017-10-30,142,Down,Loco Enamorado,Abraham Mateo,548298,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
142,2017-10-30,143,Down,Passionfruit,Drake,545651,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
143,2017-10-30,144,Down,Como Antes (feat. Wisin),Yandel,544437,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
144,2017-10-30,145,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,543867,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
145,2017-10-30,146,Flat,I Feel It Coming,The Weeknd,543776,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
146,2017-10-30,147,Down,do re mi (feat. Gucci Mane),blackbear,536293,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
147,2017-10-30,148,Up,Happier,Ed Sheeran,534277,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2017-10-30,149,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,532197,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
149,2017-10-30,150,Up,Patek Water,Future,531118,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
150,2017-10-30,151,Up,Most Girls,Hailee Steinfeld,529377,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
151,2017-10-30,152,Up,Whatever It Takes,Imagine Dragons,528587,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
152,2017-10-30,153,Down,Magnolia,Playboi Carti,525848,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
153,2017-10-30,154,Up,We Don't Talk Anymore,Charlie Puth,520988,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
154,2017-10-30,155,Up,What Ifs,Kane Brown,519171,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
155,2017-10-30,156,Up,Praying,Kesha,518633,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
156,2017-10-30,157,Up,Love Galore (feat. Travis Scott),SZA,517334,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
157,2017-10-30,158,Down,Krippy Kush,Farruko,516709,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
158,2017-10-30,159,Down,Castle on the Hill,Ed Sheeran,512995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,2017-10-30,160,Up,Mr. Brightside,The Killers,512043,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
160,2017-10-30,161,Up,Sign of the Times,Harry Styles,511041,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
161,2017-10-30,162,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,507029,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
162,2017-10-30,163,New,Burning,Sam Smith,503794,https://i.scdn.co/image/ab67616d00004851efc888c725dd3d6604ef71f7,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
163,2017-10-30,164,New,Is That For Me,Alesso,503597,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
164,2017-10-30,165,Up,Malibu,Miley Cyrus,497590,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
165,2017-10-30,166,Flat,Body Like A Back Road,Sam Hunt,494953,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
166,2017-10-30,167,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,493535,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,2017-10-30,168,Down,Swish Swish,Katy Perry,492891,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
168,2017-10-30,169,Up,Stay With Me,Sam Smith,492003,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
169,2017-10-30,170,Flat,Relationship (feat. Future),Young Thug,491043,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
170,2017-10-30,171,Up,I Just Can't,R3HAB,485864,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
171,2017-10-30,172,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,485635,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
172,2017-10-30,173,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,485483,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,2017-10-30,174,Up,The Scientist,Coldplay,484588,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,2017-10-30,175,Up,Crying in the Club,Camila Cabello,484106,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
175,2017-10-30,176,Down,Treat You Better,Shawn Mendes,481072,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,2017-10-30,177,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,479460,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
177,2017-10-30,178,Down,Paris,The Chainsmokers,478997,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
178,2017-10-30,179,Down,It's A Vibe,2 Chainz,477651,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
179,2017-10-30,180,Up,Wonderwall - Remastered,Oasis,477281,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2017-10-30,181,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,475597,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
181,2017-10-30,182,Down,iSpy (feat. Lil Yachty),KYLE,475053,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
182,2017-10-30,183,Down,Let Me Love You,DJ Snake,470801,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
183,2017-10-30,184,New,Easy Love,Lauv,470311,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
184,2017-10-30,185,Down,SUTRA,Sebastian Yatra,470088,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
185,2017-10-30,186,New,The Last Of The Real Ones,Fall Out Boy,467921,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
186,2017-10-30,187,New,'Till I Collapse,Eminem,467236,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,2017-10-30,188,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,466538,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
188,2017-10-30,189,Down,Don't Let Me Down,The Chainsmokers,458611,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
189,2017-10-30,190,Up,Solo Dance,Martin Jensen,458585,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
190,2017-10-30,191,New,Now Or Never,Halsey,457973,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
191,2017-10-30,192,Down,Love Yourself,Justin Bieber,455397,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,2017-10-30,193,Down,Otra vez (feat. J Balvin),Zion & Lennox,454980,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,2017-10-30,194,New,In the End,Linkin Park,453348,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,2017-10-30,195,Down,Ahora Me Llama,KAROL G,451788,https://i.scdn.co/image/ab67616d0000485103b4944a827c4a97aa3d8e2b,https://open.spotify.com/track/11ZRYISCsAsLyyJo47DudZ
195,2017-10-30,196,New,The Night We Met,Lord Huron,450655,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
196,2017-10-30,197,New,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,448995,https://i.scdn.co/image/ab67616d0000485156f796c9039f52e90d015b4d,https://open.spotify.com/track/270aLuFCbX32hhBr8MQyPM
197,2017-10-30,198,New,Starving,Hailee Steinfeld,445937,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
198,2017-10-30,199,Down,24K Magic,Bruno Mars,444408,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
199,2017-10-30,200,New,Again,Noah Cyrus,443787,https://i.scdn.co/image/ab67616d0000485149af7d5bfd29ae589a99e1cd,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
