,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-10-09,35,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1522213,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
35,2017-10-09,36,Down,Despacito - Remix,Luis Fonsi,1487815,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
36,2017-10-09,37,Flat,HUMBLE.,Kendrick Lamar,1483179,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,2017-10-09,38,Flat,What About Us,P!nk,1477889,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
38,2017-10-09,39,Up,I Like Me Better,Lauv,1444435,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,2017-10-09,40,Flat,Strip That Down,Liam Payne,1406578,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
40,2017-10-09,41,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1384434,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
41,2017-10-09,42,Up,Mama,Jonas Blue,1365438,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
42,2017-10-09,43,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1357808,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,2017-10-09,44,Down,Se Preparó,Ozuna,1345419,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
44,2017-10-09,45,Up,How Long,Charlie Puth,1318143,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
45,2017-10-09,46,Flat,Mayores,Becky G,1255615,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2017-10-09,47,Up,Believer,Imagine Dragons,1252265,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,2017-10-09,48,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1240023,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
48,2017-10-09,49,Flat,Something Just Like This,The Chainsmokers,1230601,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-10-09,50,Down,Felices los 4,Maluma,1217076,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
50,2017-10-09,51,Up,Pray,Sam Smith,1214397,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
51,2017-10-09,52,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1188264,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
52,2017-10-09,53,Down,Bonita,J Balvin,1176015,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
53,2017-10-09,54,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1139191,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
54,2017-10-09,55,Up,Too Much To Ask,Niall Horan,1058301,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
55,2017-10-09,56,Up,BUTTERFLY EFFECT,Travis Scott,1051647,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,2017-10-09,57,Up,Good Old Days (feat. Kesha),Macklemore,1046148,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
57,2017-10-09,58,Down,2U (feat. Justin Bieber),David Guetta,1045683,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
58,2017-10-09,59,Up,Reggaetón Lento (Remix),CNCO,1037045,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
59,2017-10-09,60,Down,Criminal,Natti Natasha,1035699,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
60,2017-10-09,61,Up,Let You Down,NF,1022044,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
61,2017-10-09,62,Up,Questions,Chris Brown,1007672,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
62,2017-10-09,63,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1005754,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
63,2017-10-09,64,Down,Location,Khalid,978222,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
64,2017-10-09,65,Down,Escápate Conmigo,Wisin,975194,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-10-09,66,Down,Báilame - Remix,Nacho,970826,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
66,2017-10-09,67,Up,I Get The Bag (feat. Migos),Gucci Mane,949866,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,2017-10-09,68,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,922056,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
68,2017-10-09,69,Up,Your Song,Rita Ora,915538,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
69,2017-10-09,70,Up,goosebumps,Travis Scott,912735,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-10-09,71,Down,Robarte un Beso,Carlos Vives,907951,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,2017-10-09,72,Down,Una Lady Como Tú,Manuel Turizo,892698,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
72,2017-10-09,73,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,892169,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,2017-10-09,74,Up,Go Flex,Post Malone,885251,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
74,2017-10-09,75,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,878428,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,2017-10-09,76,Up,Say You Won't Let Go,James Arthur,877003,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-10-09,77,Up,Slow Hands,Niall Horan,871372,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,2017-10-09,78,Down,Que Va,Alex Sensation,865440,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
78,2017-10-09,79,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,860909,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
79,2017-10-09,80,Down,...Ready For It?,Taylor Swift,848319,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
80,2017-10-09,81,Down,There for You,Martin Garrix,831940,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
81,2017-10-09,82,Up,Help Me Out (with Julia Michaels),Maroon 5,827648,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
82,2017-10-09,83,Up,A Different Way (with Lauv),DJ Snake,816405,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
83,2017-10-09,84,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,808307,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,2017-10-09,85,Flat,Bad At Love,Halsey,800964,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
85,2017-10-09,86,Flat,Symphony (feat. Zara Larsson),Clean Bandit,795118,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,2017-10-09,87,Up,Love Galore (feat. Travis Scott),SZA,782501,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
87,2017-10-09,88,Down,Ahora Dice,Chris Jeday,781169,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
88,2017-10-09,89,Down,Mask Off,Future,769837,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,2017-10-09,90,Up,DNA,BTS,764600,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
90,2017-10-09,91,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,759142,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
91,2017-10-09,92,Up,It Ain't Me (with Selena Gomez),Kygo,758714,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
92,2017-10-09,93,Up,If I'm Lucky,Jason Derulo,758576,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
93,2017-10-09,94,Down,Tú Foto,Ozuna,756541,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
94,2017-10-09,95,Down,Suena El Dembow,Joey Montana,751668,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
95,2017-10-09,96,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,749039,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,2017-10-09,97,Down,Galway Girl,Ed Sheeran,740955,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,2017-10-09,98,Down,Rake It Up,Yo Gotti,740179,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
98,2017-10-09,99,Down,Slippery (feat. Gucci Mane),Migos,738622,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
99,2017-10-09,100,Down,That's What I Like,Bruno Mars,734629,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2017-10-09,101,Up,Everybody Dies In Their Nightmares,XXXTENTACION,733419,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
101,2017-10-09,102,Up,White Iverson,Post Malone,723992,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
102,2017-10-09,103,Flat,No Promises (feat. Demi Lovato),Cheat Codes,716824,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
103,2017-10-09,104,Down,Closer,The Chainsmokers,710279,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,2017-10-09,105,Down,Redbone,Childish Gambino,708905,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-10-09,106,Up,Stay (with Alessia Cara),Zedd,705146,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
106,2017-10-09,107,Down,Explícale (feat. Bad Bunny),Yandel,683598,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
107,2017-10-09,108,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,679002,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,2017-10-09,109,Up,Transportin',Kodak Black,673931,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
109,2017-10-09,110,Up,DNA.,Kendrick Lamar,671994,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
110,2017-10-09,111,Down,Hey DJ,CNCO,669533,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
111,2017-10-09,112,Up,Plain Jane,A$AP Ferg,667226,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
112,2017-10-09,113,Up,Rich Love (with Seeb),OneRepublic,660558,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
113,2017-10-09,114,Flat,Perro Fiel (feat. Nicky Jam),Shakira,656231,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
114,2017-10-09,115,Down,El Farsante,Ozuna,650418,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,2017-10-09,116,Flat,OK - Spotify Version,Robin Schulz,646462,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
116,2017-10-09,117,Up,Photograph,Ed Sheeran,641403,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-10-09,118,Down,Krippy Kush,Farruko,631116,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
118,2017-10-09,119,Down,Issues,Julia Michaels,630831,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
119,2017-10-09,120,Down,Starboy,The Weeknd,629331,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,2017-10-09,121,Up,Malibu,Miley Cyrus,628361,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
121,2017-10-09,122,Up,Thinking out Loud,Ed Sheeran,618447,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,2017-10-09,123,Down,Bella y Sensual,Romeo Santos,615762,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,2017-10-09,124,Up,Would You Ever,Skrillex,610697,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
124,2017-10-09,125,Up,Easy Love,Lauv,604739,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
125,2017-10-09,126,Down,Passionfruit,Drake,603590,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,2017-10-09,127,Down,Magnolia,Playboi Carti,601835,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
127,2017-10-09,128,Down,Swish Swish,Katy Perry,601719,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
128,2017-10-09,129,Up,OMG,Camila Cabello,601637,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
129,2017-10-09,130,Up,Fetish (feat. Gucci Mane),Selena Gomez,598255,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
