,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-18,131,Up,Praying,Kesha,602901,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
131,2017-10-18,132,Up,Is That For Me,Alesso,601944,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
132,2017-10-18,133,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,601824,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-10-18,134,Down,Passionfruit,Drake,601618,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
134,2017-10-18,135,Flat,Scared to Be Lonely,Martin Garrix,598451,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
135,2017-10-18,136,Down,Malibu,Miley Cyrus,598431,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
136,2017-10-18,137,Down,Swish Swish,Katy Perry,598050,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
137,2017-10-18,138,Down,Krippy Kush,Farruko,596995,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
138,2017-10-18,139,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,594034,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
139,2017-10-18,140,Down,I Feel It Coming,The Weeknd,591519,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
140,2017-10-18,141,Up,Relationship (feat. Future),Young Thug,587565,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
141,2017-10-18,142,Up,Sauce It Up,Lil Uzi Vert,587234,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
142,2017-10-18,143,Up,Fetish (feat. Gucci Mane),Selena Gomez,586730,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
143,2017-10-18,144,Down,Look At Me!,XXXTENTACION,586243,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
144,2017-10-18,145,Down,The Race,Tay-K,584574,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
145,2017-10-18,146,Up,Mr. Brightside,The Killers,584312,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
146,2017-10-18,147,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,582731,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
147,2017-10-18,148,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,577574,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
148,2017-10-18,149,Down,Magnolia,Playboi Carti,573855,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
149,2017-10-18,150,Up,Como Antes (feat. Wisin),Yandel,571146,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
150,2017-10-18,151,Down,Body Like A Back Road,Sam Hunt,570292,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
151,2017-10-18,152,Up,Candy Paint,Post Malone,569775,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
152,2017-10-18,153,Down,Loco Enamorado,Abraham Mateo,569619,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
153,2017-10-18,154,Up,Most Girls,Hailee Steinfeld,563741,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
154,2017-10-18,155,Up,We Don't Talk Anymore,Charlie Puth,560489,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,2017-10-18,156,Down,do re mi (feat. Gucci Mane),blackbear,557255,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
156,2017-10-18,157,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,556730,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
157,2017-10-18,158,Flat,Sign of the Times,Harry Styles,551173,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
158,2017-10-18,159,Up,'Till I Collapse,Eminem,551130,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
159,2017-10-18,160,Down,Happier,Ed Sheeran,544779,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2017-10-18,161,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,541040,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
161,2017-10-18,162,Down,Again,Noah Cyrus,536975,https://i.scdn.co/image/ab67616d0000485149af7d5bfd29ae589a99e1cd,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
162,2017-10-18,163,Up,Castle on the Hill,Ed Sheeran,533785,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
163,2017-10-18,164,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,533554,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
164,2017-10-18,165,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,533132,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,2017-10-18,166,Down,Would You Ever,Skrillex,531728,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
166,2017-10-18,167,Up,Paris,The Chainsmokers,526755,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,2017-10-18,168,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,524641,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
168,2017-10-18,169,Up,Wonderwall - Remastered,Oasis,523994,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2017-10-18,170,Down,The Scientist,Coldplay,517565,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,2017-10-18,171,Up,It's A Vibe,2 Chainz,512682,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
171,2017-10-18,172,Up,La Rompe Corazones,Daddy Yankee,512593,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
172,2017-10-18,173,Up,Starving,Hailee Steinfeld,511687,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
173,2017-10-18,174,Down,Solo Dance,Martin Jensen,511516,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
174,2017-10-18,175,Down,iSpy (feat. Lil Yachty),KYLE,510713,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
175,2017-10-18,176,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,510695,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
176,2017-10-18,177,Up,Let Me Love You,DJ Snake,505460,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
177,2017-10-18,178,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,504424,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,2017-10-18,179,Down,Treat You Better,Shawn Mendes,504063,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,2017-10-18,180,Up,Otra vez (feat. J Balvin),Zion & Lennox,499758,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,2017-10-18,181,Down,I Just Can't,R3HAB,499247,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
181,2017-10-18,182,Up,Slide,Calvin Harris,496821,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
182,2017-10-18,183,Up,Now Or Never,Halsey,495622,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
183,2017-10-18,184,Down,Stay With Me,Sam Smith,495237,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
184,2017-10-18,185,Up,In the End,Linkin Park,493740,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
185,2017-10-18,186,Up,Crying in the Club,Camila Cabello,493354,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
186,2017-10-18,187,Down,The Last Of The Real Ones,Fall Out Boy,491686,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
187,2017-10-18,188,Down,Don't Let Me Down,The Chainsmokers,488084,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
188,2017-10-18,189,Down,Ahora Me Llama,KAROL G,486387,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
189,2017-10-18,190,Down,Man's Not Hot,Big Shaq,484563,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
190,2017-10-18,191,Down,Beautiful Trauma,P!nk,483317,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn
191,2017-10-18,192,Flat,wokeuplikethis*,Playboi Carti,481289,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
192,2017-10-18,193,Flat,First Time,Kygo,477256,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
193,2017-10-18,194,Up,Sigo Extrañándote,J Balvin,472891,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
194,2017-10-18,195,Up,24K Magic,Bruno Mars,472869,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
195,2017-10-18,196,Down,Love Yourself,Justin Bieber,471460,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,2017-10-18,197,Down,Signs,Drake,470178,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
197,2017-10-18,198,Up,Bad Liar,Selena Gomez,464273,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
198,2017-10-18,199,New,Whatever It Takes,Imagine Dragons,458227,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
199,2017-10-18,200,New,The Night We Met,Lord Huron,457316,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
