,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-21,131,Up,Thinking out Loud,Ed Sheeran,622946,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2017-10-21,132,Up,Photograph,Ed Sheeran,612221,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,2017-10-21,133,Up,Swish Swish,Katy Perry,608049,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
133,2017-10-21,134,Down,Everybody Dies In Their Nightmares,XXXTENTACION,604524,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
134,2017-10-21,135,Up,Look At Me!,XXXTENTACION,604467,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
135,2017-10-21,136,Up,I Feel It Coming,The Weeknd,598908,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,2017-10-21,137,Up,Passionfruit,Drake,598308,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
137,2017-10-21,138,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,597612,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,2017-10-21,139,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,597471,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
139,2017-10-21,140,Up,Scared to Be Lonely,Martin Garrix,596879,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
140,2017-10-21,141,Up,Magnolia,Playboi Carti,596782,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
141,2017-10-21,142,Down,Help Me Out (with Julia Michaels),Maroon 5,593034,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
142,2017-10-21,143,Down,Sauce It Up,Lil Uzi Vert,592093,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
143,2017-10-21,144,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,586468,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
144,2017-10-21,145,Up,The Race,Tay-K,583051,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
145,2017-10-21,146,Up,Rich Love (with Seeb),OneRepublic,581537,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
146,2017-10-21,147,Down,Love Galore (feat. Travis Scott),SZA,577962,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
147,2017-10-21,148,Up,La Rompe Corazones,Daddy Yankee,575949,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
148,2017-10-21,149,Up,New,Daya,575897,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
149,2017-10-21,150,Up,DNA,BTS,575476,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
150,2017-10-21,151,Down,No Cap,Future,566748,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/06Gyf2pFDVmN5K8XAawG96
151,2017-10-21,152,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,564990,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
152,2017-10-21,153,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,563897,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
153,2017-10-21,154,Down,Mr. Brightside,The Killers,563078,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
154,2017-10-21,155,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,557875,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
155,2017-10-21,156,Up,Ahora Me Llama,KAROL G,555862,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
156,2017-10-21,157,Up,Fetish (feat. Gucci Mane),Selena Gomez,553576,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
157,2017-10-21,158,Up,iSpy (feat. Lil Yachty),KYLE,553322,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
158,2017-10-21,159,Up,Otra vez (feat. J Balvin),Zion & Lennox,545642,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,2017-10-21,160,Down,What Ifs,Kane Brown,544504,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
160,2017-10-21,161,Down,Malibu,Miley Cyrus,544147,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
161,2017-10-21,162,Up,Body Like A Back Road,Sam Hunt,543972,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
162,2017-10-21,163,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539437,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,2017-10-21,164,Down,Relationship (feat. Future),Young Thug,538722,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
164,2017-10-21,165,Up,Would You Ever,Skrillex,537582,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
165,2017-10-21,166,Down,Curve (feat. The Weeknd),Gucci Mane,534734,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
166,2017-10-21,167,Up,Castle on the Hill,Ed Sheeran,534183,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
167,2017-10-21,168,Flat,We Don't Talk Anymore,Charlie Puth,533701,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,2017-10-21,169,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,533137,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
169,2017-10-21,170,Down,Most Girls,Hailee Steinfeld,529633,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
170,2017-10-21,171,Down,On The Loose,Niall Horan,528059,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4kVo85bcmBkvMBcJl42XCA
171,2017-10-21,172,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,524791,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
172,2017-10-21,173,Up,Sigo Extrañándote,J Balvin,523931,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
173,2017-10-21,174,Up,It's A Vibe,2 Chainz,522114,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
174,2017-10-21,175,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,521671,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
175,2017-10-21,176,Up,Let Me Love You,DJ Snake,519204,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,2017-10-21,177,New,24K Magic,Bruno Mars,518302,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
177,2017-10-21,178,Down,Is That For Me,Alesso,518054,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
178,2017-10-21,179,Up,Wonderwall - Remastered,Oasis,517457,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2017-10-21,180,Flat,Sign of the Times,Harry Styles,516652,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
180,2017-10-21,181,Flat,do re mi (feat. Gucci Mane),blackbear,513151,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
181,2017-10-21,182,Down,Praying,Kesha,513122,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
182,2017-10-21,183,Up,Easy Love,Lauv,510708,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
183,2017-10-21,184,Flat,Paris,The Chainsmokers,510393,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,2017-10-21,185,Up,Happier,Ed Sheeran,507582,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2017-10-21,186,Up,Don't Let Me Down,The Chainsmokers,507444,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,2017-10-21,187,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,506360,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
187,2017-10-21,188,Flat,Solo Dance,Martin Jensen,504909,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
188,2017-10-21,189,Up,Slide,Calvin Harris,504164,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
189,2017-10-21,190,Down,'Till I Collapse,Eminem,501597,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,2017-10-21,191,Up,Man's Not Hot,Big Shaq,499609,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
191,2017-10-21,192,Up,Treat You Better,Shawn Mendes,499326,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
192,2017-10-21,193,Down,Seeing Blind,Niall Horan,491419,https://i.scdn.co/image/5989c45f0a3a2d777ac95d6e1ecb029152505b9a,https://open.spotify.com/track/65wnZsZLKJimfK1cTFOfa1
193,2017-10-21,194,New,El Amante,Nicky Jam,485680,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
194,2017-10-21,195,New,First Time,Kygo,477870,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
195,2017-10-21,196,New,Love Yourself,Justin Bieber,476076,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,2017-10-21,197,New,La Formula (feat. Chris Jeday),De La Ghetto,474199,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
197,2017-10-21,198,Down,Flicker,Niall Horan,471568,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/5lsRkYiIerlfXMMrl4zkJG
198,2017-10-21,199,New,The Spectre,Alan Walker,471400,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
199,2017-10-21,200,New,The Scientist,Coldplay,469587,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
