,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-26,131,Up,Sauce It Up,Lil Uzi Vert,619314,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
131,2017-10-26,132,Down,New,Daya,618701,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
132,2017-10-26,133,Up,OK - Spotify Version,Robin Schulz,611902,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
133,2017-10-26,134,Up,Como Antes (feat. Wisin),Yandel,610997,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
134,2017-10-26,135,Flat,Fetish (feat. Gucci Mane),Selena Gomez,608013,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
135,2017-10-26,136,Up,Scared to Be Lonely,Martin Garrix,607853,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
136,2017-10-26,137,Flat,Look At Me!,XXXTENTACION,607109,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
137,2017-10-26,138,Up,Loco Enamorado,Abraham Mateo,605925,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
138,2017-10-26,139,Down,Passionfruit,Drake,604028,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
139,2017-10-26,140,Down,Rich Love (with Seeb),OneRepublic,595434,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
140,2017-10-26,141,Up,Krippy Kush,Farruko,590455,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
141,2017-10-26,142,Up,I Feel It Coming,The Weeknd,588026,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,2017-10-26,143,Up,Magnolia,Playboi Carti,587322,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
143,2017-10-26,144,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,586751,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,2017-10-26,145,Up,Love Galore (feat. Travis Scott),SZA,578981,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
145,2017-10-26,146,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,576401,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
146,2017-10-26,147,Down,Mr. Brightside,The Killers,576286,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
147,2017-10-26,148,Down,The Race,Tay-K,575985,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
148,2017-10-26,149,Down,Most Girls,Hailee Steinfeld,573166,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
149,2017-10-26,150,Up,Praying,Kesha,565750,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
150,2017-10-26,151,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,565732,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
151,2017-10-26,152,Down,This Town,Niall Horan,564144,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
152,2017-10-26,153,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,561149,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,2017-10-26,154,Down,Swish Swish,Katy Perry,559965,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
154,2017-10-26,155,Up,do re mi (feat. Gucci Mane),blackbear,559390,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
155,2017-10-26,156,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,559159,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,2017-10-26,157,Down,Feed Me Dope,Future,557326,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
157,2017-10-26,158,Down,Malibu,Miley Cyrus,557243,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
158,2017-10-26,159,Up,Relationship (feat. Future),Young Thug,554541,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
159,2017-10-26,160,Down,We Don't Talk Anymore,Charlie Puth,551568,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,2017-10-26,161,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,550988,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
161,2017-10-26,162,Down,Happier,Ed Sheeran,550841,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2017-10-26,163,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,549201,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
163,2017-10-26,164,Up,Wonderwall - Remastered,Oasis,548171,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2017-10-26,165,Down,Sign of the Times,Harry Styles,543754,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,2017-10-26,166,Down,Castle on the Hill,Ed Sheeran,540440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
166,2017-10-26,167,New,Man's Not Hot,Big Shaq,538387,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
167,2017-10-26,168,Up,What Ifs,Kane Brown,536608,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
168,2017-10-26,169,Down,'Till I Collapse,Eminem,533582,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,2017-10-26,170,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,531075,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
170,2017-10-26,171,Down,Body Like A Back Road,Sam Hunt,529651,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
171,2017-10-26,172,Up,The Scientist,Coldplay,526222,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,2017-10-26,173,Down,Easy Love,Lauv,525729,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
173,2017-10-26,174,Up,It's A Vibe,2 Chainz,525131,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
174,2017-10-26,175,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,523965,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
175,2017-10-26,176,Up,iSpy (feat. Lil Yachty),KYLE,523186,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
176,2017-10-26,177,Down,Curve (feat. The Weeknd),Gucci Mane,521688,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
177,2017-10-26,178,Flat,Is That For Me,Alesso,521560,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
178,2017-10-26,179,Up,Otra vez (feat. J Balvin),Zion & Lennox,521511,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,2017-10-26,180,Up,La Rompe Corazones,Daddy Yankee,520035,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
180,2017-10-26,181,Down,Paris,The Chainsmokers,516167,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
181,2017-10-26,182,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,515440,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
182,2017-10-26,183,Down,Let Me Love You,DJ Snake,513559,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
183,2017-10-26,184,Down,Crying in the Club,Camila Cabello,510532,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
184,2017-10-26,185,Down,Would You Ever,Skrillex,509965,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
185,2017-10-26,186,Down,Treat You Better,Shawn Mendes,507909,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
186,2017-10-26,187,Up,I Just Can't,R3HAB,506953,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
187,2017-10-26,188,Down,Stay With Me,Sam Smith,504955,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,2017-10-26,189,New,The Last Of The Real Ones,Fall Out Boy,500812,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
189,2017-10-26,190,Flat,Solo Dance,Martin Jensen,500527,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
190,2017-10-26,191,Down,Whatever It Takes,Imagine Dragons,500513,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
191,2017-10-26,192,Up,Ahora Me Llama,KAROL G,497114,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
192,2017-10-26,193,Down,Don't Let Me Down,The Chainsmokers,493234,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,2017-10-26,194,Up,24K Magic,Bruno Mars,491761,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
194,2017-10-26,195,Up,Sigo Extrañándote,J Balvin,487171,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
195,2017-10-26,196,Down,Starving,Hailee Steinfeld,486835,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
196,2017-10-26,197,Down,Love Yourself,Justin Bieber,486217,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
197,2017-10-26,198,Down,Slide,Calvin Harris,483714,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
198,2017-10-26,199,Up,Again,Noah Cyrus,483652,https://i.scdn.co/image/ab67616d0000485149af7d5bfd29ae589a99e1cd,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
199,2017-10-26,200,Down,Now Or Never,Halsey,479393,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
