,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-02,131,Up,Scared to Be Lonely,Martin Garrix,587715,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
131,2017-10-02,132,Down,It's A Vibe,2 Chainz,582236,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
132,2017-10-02,133,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,580567,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
133,2017-10-02,134,Up,Sign of the Times,Harry Styles,579522,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
134,2017-10-02,135,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,579498,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
135,2017-10-02,136,Down,I Feel It Coming,The Weeknd,576078,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,2017-10-02,137,Down,Mr. Brightside,The Killers,570785,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
137,2017-10-02,138,Flat,Most Girls,Hailee Steinfeld,569691,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
138,2017-10-02,139,Up,Body Like A Back Road,Sam Hunt,569189,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,2017-10-02,140,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,567241,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,2017-10-02,141,Up,Plain Jane,A$AP Ferg,566238,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
141,2017-10-02,142,Down,do re mi (feat. Gucci Mane),blackbear,563981,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
142,2017-10-02,143,Up,Loco Enamorado,Abraham Mateo,553192,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
143,2017-10-02,144,Down,Slide,Calvin Harris,553111,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
144,2017-10-02,145,Up,Candy Paint,Post Malone,551897,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
145,2017-10-02,146,Up,Relationship (feat. Future),Young Thug,550381,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
146,2017-10-02,147,Up,3 A.M.,Jesse & Joy,548334,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
147,2017-10-02,148,Up,I Just Can't,R3HAB,547911,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
148,2017-10-02,149,Down,Otra vez (feat. J Balvin),Zion & Lennox,547689,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
149,2017-10-02,150,Down,Castle on the Hill,Ed Sheeran,544011,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,2017-10-02,151,Up,Curve (feat. The Weeknd),Gucci Mane,534788,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
151,2017-10-02,152,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,529980,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,2017-10-02,153,Up,The Scientist,Coldplay,529821,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,2017-10-02,154,Down,Ahora Me Llama,KAROL G,528959,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
154,2017-10-02,155,Up,Crying in the Club,Camila Cabello,528486,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
155,2017-10-02,156,Flat,Como Antes (feat. Wisin),Yandel,524869,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
156,2017-10-02,157,Up,Paris,The Chainsmokers,523524,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
157,2017-10-02,158,Up,We Don't Talk Anymore,Charlie Puth,523469,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,2017-10-02,159,Down,Treat You Better,Shawn Mendes,523436,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,2017-10-02,160,Up,Happier,Ed Sheeran,522342,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2017-10-02,161,Down,Wonderwall - Remastered,Oasis,519872,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2017-10-02,162,Up,Bad Liar,Selena Gomez,517331,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
162,2017-10-02,163,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,512020,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
163,2017-10-02,164,Up,Unforgettable,Thomas Rhett,511799,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
164,2017-10-02,165,Up,Sauce It Up,Lil Uzi Vert,511159,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
165,2017-10-02,166,Down,iSpy (feat. Lil Yachty),KYLE,510668,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
166,2017-10-02,167,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,509211,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
167,2017-10-02,168,Up,'Till I Collapse,Eminem,506114,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
168,2017-10-02,169,Up,Signs,Drake,503947,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
169,2017-10-02,170,Down,La Rompe Corazones,Daddy Yankee,501333,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
170,2017-10-02,171,Down,Let Me Love You,DJ Snake,500964,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,2017-10-02,172,Up,Solo Dance,Martin Jensen,498917,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
172,2017-10-02,173,Down,Don't Let Me Down,The Chainsmokers,494013,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,2017-10-02,174,New,Came Here for Love,Sigala,493947,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
174,2017-10-02,175,Down,In the End,Linkin Park,492823,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
175,2017-10-02,176,Up,Stay With Me,Sam Smith,491121,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
176,2017-10-02,177,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,490815,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
177,2017-10-02,178,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,488869,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
178,2017-10-02,179,Up,The Spectre,Alan Walker,486977,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
179,2017-10-02,180,Up,First Time,Kygo,485115,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
180,2017-10-02,181,Up,Revenge,XXXTENTACION,483055,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
181,2017-10-02,182,Up,Perplexing Pegasus,Rae Sremmurd,482034,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
182,2017-10-02,183,Down,wokeuplikethis*,Playboi Carti,480420,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
183,2017-10-02,184,Down,Starving,Hailee Steinfeld,480385,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
184,2017-10-02,185,Down,Sigo Extrañándote,J Balvin,476729,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
185,2017-10-02,186,Up,Now Or Never,Halsey,475530,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
186,2017-10-02,187,Up,Younger Now,Miley Cyrus,472836,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
187,2017-10-02,188,Down,Me Enamoré,Shakira,469764,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
188,2017-10-02,189,New,The Night We Met,Lord Huron,467461,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
189,2017-10-02,190,Down,Love Yourself,Justin Bieber,466353,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,2017-10-02,191,Down,Chantaje (feat. Maluma),Shakira,465414,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
191,2017-10-02,192,New,Tell Me You Love Me,Demi Lovato,462946,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
192,2017-10-02,193,Down,Mercy,Shawn Mendes,462066,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,2017-10-02,194,Up,Super Far,LANY,458991,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
194,2017-10-02,195,New,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,458317,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
195,2017-10-02,196,New,Rain,The Script,458072,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
196,2017-10-02,197,Down,Why,Sabrina Carpenter,455385,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
197,2017-10-02,198,New,Summer Air,ItaloBrothers,454836,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
198,2017-10-02,199,New,Call On Me - Ryan Riback Extended Remix,Starley,451842,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
199,2017-10-02,200,New,Say A',A Boogie Wit da Hoodie,450815,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/3AMnOVxEHUgVrythGgqPhI
