,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
68,2017-10-01,69,Down,I Get The Bag (feat. Migos),Gucci Mane,850642,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
69,2017-10-01,70,Up,DNA,BTS,826104,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
70,2017-10-01,71,Up,Gucci Gang,Lil Pump,822228,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
71,2017-10-01,72,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,820124,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
72,2017-10-01,73,Up,Say You Won't Let Go,James Arthur,815048,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-10-01,74,Up,Good Old Days (feat. Kesha),Macklemore,807786,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
74,2017-10-01,75,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,806362,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
75,2017-10-01,76,Up,There for You,Martin Garrix,799093,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
76,2017-10-01,77,Up,Would You Ever,Skrillex,789586,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
77,2017-10-01,78,Down,Rake It Up,Yo Gotti,787382,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
78,2017-10-01,79,Down,Rich Love (with Seeb),OneRepublic,786797,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
79,2017-10-01,80,Down,Ahora Dice,Chris Jeday,783469,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
80,2017-10-01,81,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,781362,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
81,2017-10-01,82,Down,Symphony (feat. Zara Larsson),Clean Bandit,781057,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,2017-10-01,83,Down,Love Galore (feat. Travis Scott),SZA,774337,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,2017-10-01,84,Down,Que Va,Alex Sensation,772754,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
84,2017-10-01,85,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,771010,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,2017-10-01,86,Down,Mask Off,Future,766714,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,2017-10-01,87,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,762421,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
87,2017-10-01,88,Down,Tú Foto,Ozuna,759812,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
88,2017-10-01,89,Down,That's What I Like,Bruno Mars,740127,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,2017-10-01,90,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,736728,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
90,2017-10-01,91,Down,It Ain't Me (with Selena Gomez),Kygo,725062,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,2017-10-01,92,Up,A Different Way (with Lauv),DJ Snake,711323,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
92,2017-10-01,93,Up,Redbone,Childish Gambino,710973,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
93,2017-10-01,94,Down,Malibu,Miley Cyrus,710353,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
94,2017-10-01,95,Up,Krippy Kush,Farruko,708122,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
95,2017-10-01,96,Down,Galway Girl,Ed Sheeran,706404,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,2017-10-01,97,Down,Slippery (feat. Gucci Mane),Migos,702161,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,2017-10-01,98,Down,No Promises (feat. Demi Lovato),Cheat Codes,696759,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
98,2017-10-01,99,Up,Go Flex,Post Malone,693111,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
99,2017-10-01,100,Flat,Stay (with Alessia Cara),Zedd,682020,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
100,2017-10-01,101,Up,Closer,The Chainsmokers,679433,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,2017-10-01,102,Up,Everybody Dies In Their Nightmares,XXXTENTACION,675283,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,2017-10-01,103,Down,Hey DJ,CNCO,666846,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
103,2017-10-01,104,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,651807,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,2017-10-01,105,Down,OK - Spotify Version,Robin Schulz,645234,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
105,2017-10-01,106,Flat,El Farsante,Ozuna,642485,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,2017-10-01,107,Up,do re mi (feat. Gucci Mane),blackbear,640355,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
107,2017-10-01,108,Down,If I'm Lucky,Jason Derulo,638813,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
108,2017-10-01,109,Down,DNA.,Kendrick Lamar,636472,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
109,2017-10-01,110,Down,Suena El Dembow,Joey Montana,634628,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
110,2017-10-01,111,Down,Explícale (feat. Bad Bunny),Yandel,629820,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
111,2017-10-01,112,Up,White Iverson,Post Malone,624252,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
112,2017-10-01,113,Up,Magnolia,Playboi Carti,616441,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
113,2017-10-01,114,Down,Transportin',Kodak Black,611876,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
114,2017-10-01,115,Up,Fetish (feat. Gucci Mane),Selena Gomez,601540,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
115,2017-10-01,116,Up,Passionfruit,Drake,600745,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,2017-10-01,117,Up,Issues,Julia Michaels,599122,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
117,2017-10-01,118,Up,Starboy,The Weeknd,589927,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,2017-10-01,119,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,587854,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
119,2017-10-01,120,Down,Swish Swish,Katy Perry,585744,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
120,2017-10-01,121,Down,One Dance,Drake,583977,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,2017-10-01,122,Up,Photograph,Ed Sheeran,582852,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-10-01,123,Down,Bella y Sensual,Romeo Santos,580441,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,2017-10-01,124,Down,The Race,Tay-K,577298,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
124,2017-10-01,125,Down,OMG,Camila Cabello,572648,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
125,2017-10-01,126,Up,Look At Me!,XXXTENTACION,563415,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
126,2017-10-01,127,Up,Thinking out Loud,Ed Sheeran,562457,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,2017-10-01,128,Up,Praying,Kesha,556041,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
128,2017-10-01,129,Flat,Bad At Love,Halsey,552223,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
129,2017-10-01,130,Down,Instruction,Jax Jones,542527,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
