,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-10-03,130,Down,Bella y Sensual,Romeo Santos,647783,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2017-10-03,131,Down,Starboy,The Weeknd,647622,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,2017-10-03,132,Down,The Race,Tay-K,643522,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
132,2017-10-03,133,Down,Passionfruit,Drake,641829,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
133,2017-10-03,134,Down,Praying,Kesha,630305,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
134,2017-10-03,135,Down,Thinking out Loud,Ed Sheeran,625553,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-10-03,136,Down,One Dance,Drake,623707,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,2017-10-03,137,Down,Look At Me!,XXXTENTACION,614898,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
137,2017-10-03,138,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,605252,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
138,2017-10-03,139,Down,Scared to Be Lonely,Martin Garrix,602589,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,2017-10-03,140,Up,Plain Jane,A$AP Ferg,601102,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
140,2017-10-03,141,Down,I Feel It Coming,The Weeknd,595187,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
141,2017-10-03,142,Down,Instruction,Jax Jones,594533,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
142,2017-10-03,143,New,Wildflowers,Tom Petty,594154,https://i.scdn.co/image/ab67616d0000485141be6d9cf0ec0067d095a072,https://open.spotify.com/track/2Pr1nZpt8A8WP7QYpyq6L3
143,2017-10-03,144,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,592168,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,2017-10-03,145,New,You Wreck Me,Tom Petty,590226,https://i.scdn.co/image/ab67616d0000485141be6d9cf0ec0067d095a072,https://open.spotify.com/track/0YkbYk24ODhuewb79zZZzM
145,2017-10-03,146,Down,Sign of the Times,Harry Styles,588637,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
146,2017-10-03,147,Flat,3 A.M.,Jesse & Joy,585247,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
147,2017-10-03,148,Down,It's A Vibe,2 Chainz,585054,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
148,2017-10-03,149,Down,Loco Enamorado,Abraham Mateo,584298,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
149,2017-10-03,150,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,581468,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,2017-10-03,151,Down,Most Girls,Hailee Steinfeld,579864,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
151,2017-10-03,152,Down,Body Like A Back Road,Sam Hunt,573690,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
152,2017-10-03,153,Down,Relationship (feat. Future),Young Thug,571754,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
153,2017-10-03,154,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,571217,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,2017-10-03,155,Down,Otra vez (feat. J Balvin),Zion & Lennox,568895,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
155,2017-10-03,156,Down,Mr. Brightside,The Killers,568703,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
156,2017-10-03,157,Down,do re mi (feat. Gucci Mane),blackbear,567900,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,2017-10-03,158,Down,Slide,Calvin Harris,564657,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
158,2017-10-03,159,Down,Candy Paint,Post Malone,561203,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
159,2017-10-03,160,Down,Castle on the Hill,Ed Sheeran,554793,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,2017-10-03,161,Down,The Scientist,Coldplay,552993,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,2017-10-03,162,Down,Como Antes (feat. Wisin),Yandel,550807,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
162,2017-10-03,163,Down,Curve (feat. The Weeknd),Gucci Mane,549580,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
163,2017-10-03,164,Up,'Till I Collapse,Eminem,549232,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,2017-10-03,165,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,543008,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,2017-10-03,166,New,Refugee,Tom Petty and the Heartbreakers,541013,https://i.scdn.co/image/ab67616d00004851c171044a13ce020fbc42e80c,https://open.spotify.com/track/4mcZYzoGwPRDdhWVlygiHf
166,2017-10-03,167,Down,We Don't Talk Anymore,Charlie Puth,540865,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,2017-10-03,168,Down,Wonderwall - Remastered,Oasis,539922,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2017-10-03,169,Up,Solo Dance,Martin Jensen,539663,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
169,2017-10-03,170,Down,Ahora Me Llama,KAROL G,538940,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
170,2017-10-03,171,Up,In the End,Linkin Park,536103,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
171,2017-10-03,172,Down,Crying in the Club,Camila Cabello,535396,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
172,2017-10-03,173,Down,Treat You Better,Shawn Mendes,533131,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,2017-10-03,174,Down,Paris,The Chainsmokers,533121,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,2017-10-03,175,Down,Happier,Ed Sheeran,532471,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,2017-10-03,176,Down,Unforgettable,Thomas Rhett,531711,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
176,2017-10-03,177,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,530940,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
177,2017-10-03,178,Down,iSpy (feat. Lil Yachty),KYLE,530237,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,2017-10-03,179,Down,Bad Liar,Selena Gomez,530177,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
179,2017-10-03,180,Down,Let Me Love You,DJ Snake,528154,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,2017-10-03,181,Down,Sauce It Up,Lil Uzi Vert,527829,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
181,2017-10-03,182,New,Don't Do Me Like That,Tom Petty and the Heartbreakers,524976,https://i.scdn.co/image/ab67616d00004851c171044a13ce020fbc42e80c,https://open.spotify.com/track/5AzpZ5ADn1AFPxcEBd2Ugf
182,2017-10-03,183,Down,Signs,Drake,522754,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
183,2017-10-03,184,Down,La Rompe Corazones,Daddy Yankee,521323,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
184,2017-10-03,185,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,510306,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
185,2017-10-03,186,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,508429,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
186,2017-10-03,187,Down,Stay With Me,Sam Smith,505209,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
187,2017-10-03,188,Down,wokeuplikethis*,Playboi Carti,505085,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
188,2017-10-03,189,Down,Perplexing Pegasus,Rae Sremmurd,504112,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
189,2017-10-03,190,Down,Starving,Hailee Steinfeld,501910,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,2017-10-03,191,Down,I Just Can't,R3HAB,499051,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
191,2017-10-03,192,Down,Don't Let Me Down,The Chainsmokers,498977,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
192,2017-10-03,193,Down,First Time,Kygo,494926,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
193,2017-10-03,194,Down,Sigo Extrañándote,J Balvin,494301,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
194,2017-10-03,195,Down,Now Or Never,Halsey,489833,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
195,2017-10-03,196,Down,The Spectre,Alan Walker,488606,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
196,2017-10-03,197,Down,Me Enamoré,Shakira,487034,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
197,2017-10-03,198,New,Vuelve,Daddy Yankee,486668,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
198,2017-10-03,199,Down,Revenge,XXXTENTACION,485303,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
199,2017-10-03,200,New,Time To Move On,Tom Petty,483083,https://i.scdn.co/image/ab67616d0000485141be6d9cf0ec0067d095a072,https://open.spotify.com/track/20dt11ZTAtjsfcNJLP9u30
