,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-28,131,Down,DNA.,Kendrick Lamar,594866,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
131,2017-10-28,132,Up,Sauce It Up,Lil Uzi Vert,594452,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
132,2017-10-28,133,Up,The Race,Tay-K,593825,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
133,2017-10-28,134,Down,Patek Water,Future,593673,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
134,2017-10-28,135,Down,Photograph,Ed Sheeran,593577,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-10-28,136,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,591994,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
136,2017-10-28,137,Up,Help Me Out (with Julia Michaels),Maroon 5,590493,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
137,2017-10-28,138,Up,Look At Me!,XXXTENTACION,583319,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
138,2017-10-28,139,Down,Issues,Julia Michaels,581012,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
139,2017-10-28,140,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,577824,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,2017-10-28,141,Up,Scared to Be Lonely,Martin Garrix,576323,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
141,2017-10-28,142,Down,All Falls Down (feat. Juliander),Alan Walker,572848,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
142,2017-10-28,143,Up,Passionfruit,Drake,572321,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
143,2017-10-28,144,Down,Transportin',Kodak Black,569514,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
144,2017-10-28,145,Up,Rich Love (with Seeb),OneRepublic,568803,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
145,2017-10-28,146,Up,I Feel It Coming,The Weeknd,568288,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
146,2017-10-28,147,Down,New,Daya,567502,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
147,2017-10-28,148,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,563451,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
148,2017-10-28,149,Up,Swish Swish,Katy Perry,558826,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
149,2017-10-28,150,Down,Magnolia,Playboi Carti,556313,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
150,2017-10-28,151,Down,Everybody Dies In Their Nightmares,XXXTENTACION,553492,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
151,2017-10-28,152,Up,Ahora Me Llama,KAROL G,553320,https://i.scdn.co/image/ab67616d0000485103b4944a827c4a97aa3d8e2b,https://open.spotify.com/track/11ZRYISCsAsLyyJo47DudZ
152,2017-10-28,153,New,Thriller,Michael Jackson,552786,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
153,2017-10-28,154,Up,do re mi (feat. Gucci Mane),blackbear,546725,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
154,2017-10-28,155,Down,Fetish (feat. Gucci Mane),Selena Gomez,542389,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
155,2017-10-28,156,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,536486,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
156,2017-10-28,157,Down,Mr. Brightside,The Killers,536042,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
157,2017-10-28,158,Up,24K Magic,Bruno Mars,534770,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
158,2017-10-28,159,Up,Otra vez (feat. J Balvin),Zion & Lennox,526285,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,2017-10-28,160,New,SUTRA,Sebastian Yatra,526200,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
160,2017-10-28,161,Up,Would You Ever,Skrillex,524814,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
161,2017-10-28,162,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,521618,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
162,2017-10-28,163,Flat,Most Girls,Hailee Steinfeld,521115,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
163,2017-10-28,164,Up,We Don't Talk Anymore,Charlie Puth,517911,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,2017-10-28,165,Up,Castle on the Hill,Ed Sheeran,516468,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
165,2017-10-28,166,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,514800,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,2017-10-28,167,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,514717,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
167,2017-10-28,168,Up,iSpy (feat. Lil Yachty),KYLE,513799,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
168,2017-10-28,169,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,510449,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
169,2017-10-28,170,Up,Is That For Me,Alesso,508345,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
170,2017-10-28,171,Down,It's A Vibe,2 Chainz,507040,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
171,2017-10-28,172,Up,Let Me Love You,DJ Snake,507017,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,2017-10-28,173,Up,Body Like A Back Road,Sam Hunt,503322,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
173,2017-10-28,174,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,501496,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
174,2017-10-28,175,Up,Don't Let Me Down,The Chainsmokers,496983,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,2017-10-28,176,Up,La Rompe Corazones,Daddy Yankee,496726,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
176,2017-10-28,177,Up,Whatever It Takes,Imagine Dragons,496012,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
177,2017-10-28,178,Up,Wonderwall - Remastered,Oasis,494698,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2017-10-28,179,New,Sigo Extrañándote,J Balvin,494031,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
179,2017-10-28,180,Down,Relationship (feat. Future),Young Thug,492035,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
180,2017-10-28,181,Down,Love Galore (feat. Travis Scott),SZA,491075,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,2017-10-28,182,Up,Paris,The Chainsmokers,488191,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
182,2017-10-28,183,Up,Happier,Ed Sheeran,485617,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2017-10-28,184,Up,Treat You Better,Shawn Mendes,485181,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
184,2017-10-28,185,Down,Praying,Kesha,483802,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
185,2017-10-28,186,Down,Sign of the Times,Harry Styles,483498,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
186,2017-10-28,187,Down,Malibu,Miley Cyrus,482442,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
187,2017-10-28,188,New,La Formula (feat. Chris Jeday),De La Ghetto,480077,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
188,2017-10-28,189,Up,I Just Can't,R3HAB,479349,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
189,2017-10-28,190,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,479197,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
190,2017-10-28,191,Up,Solo Dance,Martin Jensen,478547,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
191,2017-10-28,192,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,477886,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
192,2017-10-28,193,New,Crying in the Club,Camila Cabello,477247,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,2017-10-28,194,Down,Burning,Sam Smith,476957,https://i.scdn.co/image/ab67616d00004851efc888c725dd3d6604ef71f7,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
194,2017-10-28,195,Up,Slide,Calvin Harris,476171,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
195,2017-10-28,196,Down,What Ifs,Kane Brown,473502,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
196,2017-10-28,197,New,Pills & Automobiles,Chris Brown,471680,https://i.scdn.co/image/ab67616d000048511eb0c4829dad787ac23e9d6d,https://open.spotify.com/track/4YkwUfWSIxdKNLDXw0caFO
197,2017-10-28,198,New,El Amante,Nicky Jam,470657,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
198,2017-10-28,199,Down,'Till I Collapse,Eminem,469516,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,2017-10-28,200,New,Love Yourself,Justin Bieber,462004,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
