,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-27,131,Down,Transportin',Kodak Black,651843,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
131,2017-10-27,132,Down,Photograph,Ed Sheeran,648390,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,2017-10-27,133,Down,Sauce It Up,Lil Uzi Vert,647626,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
133,2017-10-27,134,Down,Issues,Julia Michaels,646682,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
134,2017-10-27,135,Down,OK - Spotify Version,Robin Schulz,642900,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
135,2017-10-27,136,Down,Como Antes (feat. Wisin),Yandel,638371,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
136,2017-10-27,137,Up,Loco Enamorado,Abraham Mateo,638180,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
137,2017-10-27,138,Down,Everybody Dies In Their Nightmares,XXXTENTACION,636877,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
138,2017-10-27,139,Up,Krippy Kush,Farruko,635097,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
139,2017-10-27,140,Up,The Race,Tay-K,634182,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
140,2017-10-27,141,New,Never Let You Go (feat. John Newman),Kygo,633550,https://i.scdn.co/image/ab67616d00004851efa82731ca817aed80adb1d2,https://open.spotify.com/track/3hXGamYfZIrMsvMWLA0JXW
141,2017-10-27,142,Down,Look At Me!,XXXTENTACION,632813,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
142,2017-10-27,143,Down,Help Me Out (with Julia Michaels),Maroon 5,630476,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
143,2017-10-27,144,Down,New,Daya,627774,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
144,2017-10-27,145,Down,Passionfruit,Drake,623202,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
145,2017-10-27,146,Down,Rich Love (with Seeb),OneRepublic,619023,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
146,2017-10-27,147,Down,Scared to Be Lonely,Martin Garrix,619010,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,2017-10-27,148,New,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,613102,https://i.scdn.co/image/ab67616d0000485156f796c9039f52e90d015b4d,https://open.spotify.com/track/270aLuFCbX32hhBr8MQyPM
148,2017-10-27,149,Down,Magnolia,Playboi Carti,612732,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
149,2017-10-27,150,Down,I Feel It Coming,The Weeknd,611355,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
150,2017-10-27,151,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,599479,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
151,2017-10-27,152,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,597387,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
152,2017-10-27,153,Down,Fetish (feat. Gucci Mane),Selena Gomez,595974,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
153,2017-10-27,154,Down,Mr. Brightside,The Killers,591096,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
154,2017-10-27,155,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,591066,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
155,2017-10-27,156,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,581284,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,2017-10-27,157,Down,do re mi (feat. Gucci Mane),blackbear,579333,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,2017-10-27,158,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,575982,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,2017-10-27,159,Down,Swish Swish,Katy Perry,574474,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
159,2017-10-27,160,New,Don't Judge Me (feat. Future and Swae Lee),Ty Dolla $ign,572137,https://i.scdn.co/image/ab67616d0000485156f796c9039f52e90d015b4d,https://open.spotify.com/track/2EPbvVyo2qrrmeiEm57Cfl
160,2017-10-27,161,Down,Relationship (feat. Future),Young Thug,568104,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
161,2017-10-27,162,Down,Love Galore (feat. Travis Scott),SZA,563856,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
162,2017-10-27,163,Down,Most Girls,Hailee Steinfeld,563567,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
163,2017-10-27,164,New,When I Was Young,MØ,560579,https://i.scdn.co/image/8f25e9d680d36e219a8dd4e3739670fd1cb01f9a,https://open.spotify.com/track/5UEvfBx5yQ14HALjI8jk3t
164,2017-10-27,165,Down,We Don't Talk Anymore,Charlie Puth,555851,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
165,2017-10-27,166,Flat,Castle on the Hill,Ed Sheeran,555844,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
166,2017-10-27,167,New,Por Favor,Pitbull,555061,https://i.scdn.co/image/ab67616d000048513848ae87d9d2e4fedbdfe00a,https://open.spotify.com/track/0Pki3Th0SL5rJ5e6ShUbJJ
167,2017-10-27,168,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,554563,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
168,2017-10-27,169,Up,It's A Vibe,2 Chainz,553538,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
169,2017-10-27,170,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,551343,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
170,2017-10-27,171,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,550147,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
171,2017-10-27,172,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,550146,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
172,2017-10-27,173,Down,Praying,Kesha,549568,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
173,2017-10-27,174,Down,Body Like A Back Road,Sam Hunt,549504,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
174,2017-10-27,175,Up,iSpy (feat. Lil Yachty),KYLE,544025,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
175,2017-10-27,176,Down,Feed Me Dope,Future,543818,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
176,2017-10-27,177,Down,Malibu,Miley Cyrus,542823,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
177,2017-10-27,178,Up,Otra vez (feat. J Balvin),Zion & Lennox,542699,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
178,2017-10-27,179,Up,Would You Ever,Skrillex,541402,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
179,2017-10-27,180,Down,What Ifs,Kane Brown,541272,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
180,2017-10-27,181,Down,'Till I Collapse,Eminem,535732,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,2017-10-27,182,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,535702,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
182,2017-10-27,183,Down,Sign of the Times,Harry Styles,535161,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
183,2017-10-27,184,Down,Wonderwall - Remastered,Oasis,534388,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2017-10-27,185,Down,Happier,Ed Sheeran,533288,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2017-10-27,186,Up,Whatever It Takes,Imagine Dragons,532902,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
186,2017-10-27,187,Up,Ahora Me Llama,KAROL G,532649,https://i.scdn.co/image/ab67616d0000485103b4944a827c4a97aa3d8e2b,https://open.spotify.com/track/11ZRYISCsAsLyyJo47DudZ
187,2017-10-27,188,Down,Is That For Me,Alesso,532142,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
188,2017-10-27,189,Down,Paris,The Chainsmokers,530300,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,2017-10-27,190,Down,Let Me Love You,DJ Snake,529180,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
190,2017-10-27,191,Down,I Just Can't,R3HAB,528423,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
191,2017-10-27,192,Down,La Rompe Corazones,Daddy Yankee,528214,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
192,2017-10-27,193,Up,24K Magic,Bruno Mars,526235,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,2017-10-27,194,New,Ex (feat. YG),Ty Dolla $ign,518102,https://i.scdn.co/image/ab67616d0000485156f796c9039f52e90d015b4d,https://open.spotify.com/track/1Mb187X5w3OUQNH6P5M28Y
194,2017-10-27,195,Down,Solo Dance,Martin Jensen,517752,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
195,2017-10-27,196,Down,Curve (feat. The Weeknd),Gucci Mane,516945,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
196,2017-10-27,197,Down,Treat You Better,Shawn Mendes,513959,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,2017-10-27,198,Flat,Slide,Calvin Harris,512667,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
198,2017-10-27,199,Down,Don't Let Me Down,The Chainsmokers,512629,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
199,2017-10-27,200,Down,This Town,Niall Horan,511181,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
