,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-10-16,23,Down,XO Tour Llif3,Lil Uzi Vert,1886365,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,2017-10-16,24,Down,Mi Gente (feat. Beyoncé),J Balvin,1882370,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
24,2017-10-16,25,Down,Bank Account,21 Savage,1795460,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
25,2017-10-16,26,Up,Let You Down,NF,1762204,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
26,2017-10-16,27,Flat,Congratulations,Post Malone,1749912,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-10-16,28,Down,Bodak Yellow,Cardi B,1700863,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
28,2017-10-16,29,Up,Stargazing,Kygo,1697617,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
29,2017-10-16,30,Down,Gucci Gang,Lil Pump,1683997,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
30,2017-10-16,31,Down,Attention,Charlie Puth,1639998,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
31,2017-10-16,32,Flat,Lonely Together (feat. Rita Ora),Avicii,1599842,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
32,2017-10-16,33,Flat,Feels,Calvin Harris,1562534,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
33,2017-10-16,34,Down,Me Rehúso,Danny Ocean,1535738,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-10-16,35,Flat,How Long,Charlie Puth,1518825,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
35,2017-10-16,36,Up,More Than You Know,Axwell /\ Ingrosso,1452250,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
36,2017-10-16,37,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1445265,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,2017-10-16,38,Flat,HUMBLE.,Kendrick Lamar,1434884,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,2017-10-16,39,Down,Se Preparó,Ozuna,1431426,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2017-10-16,40,Up,Without You (feat. Sandro Cavazza),Avicii,1413157,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,2017-10-16,41,Down,Despacito - Remix,Luis Fonsi,1388807,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
41,2017-10-16,42,Up,I Like Me Better,Lauv,1377686,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-10-16,43,Down,Mayores,Becky G,1355049,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
43,2017-10-16,44,Down,Criminal,Natti Natasha,1342075,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
44,2017-10-16,45,Up,I Get The Bag (feat. Migos),Gucci Mane,1340744,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
45,2017-10-16,46,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1319604,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,2017-10-16,47,Down,Mama,Jonas Blue,1292701,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
47,2017-10-16,48,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1279316,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,2017-10-16,49,Flat,Strip That Down,Liam Payne,1274909,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
49,2017-10-16,50,Flat,Believer,Imagine Dragons,1261609,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,2017-10-16,51,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1240941,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
51,2017-10-16,52,Up,Go Flex,Post Malone,1125007,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
52,2017-10-16,53,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1119556,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
53,2017-10-16,54,Up,Good Old Days (feat. Kesha),Macklemore,1114658,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
54,2017-10-16,55,Down,Something Just Like This,The Chainsmokers,1109085,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,2017-10-16,56,Down,Pray,Sam Smith,1092594,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
56,2017-10-16,57,Down,Felices los 4,Maluma,1084394,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
57,2017-10-16,58,Up,Too Much To Ask,Niall Horan,1082838,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
58,2017-10-16,59,Down,Bonita,J Balvin,1072484,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,2017-10-16,60,Down,BUTTERFLY EFFECT,Travis Scott,1069083,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,2017-10-16,61,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1065490,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
61,2017-10-16,62,Up,Reggaetón Lento (Remix),CNCO,1029835,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
62,2017-10-16,63,Down,Báilame - Remix,Nacho,1011660,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,2017-10-16,64,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1007916,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
64,2017-10-16,65,Down,Escápate Conmigo,Wisin,973158,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-10-16,66,Up,Location,Khalid,963970,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,2017-10-16,67,Up,Questions,Chris Brown,954949,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
67,2017-10-16,68,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,944386,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
68,2017-10-16,69,Down,Que Va,Alex Sensation,934011,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
69,2017-10-16,70,Up,A Different Way (with Lauv),DJ Snake,915304,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
70,2017-10-16,71,Up,goosebumps,Travis Scott,913991,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-10-16,72,Flat,2U (feat. Justin Bieber),David Guetta,912144,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
72,2017-10-16,73,Down,Robarte un Beso,Carlos Vives,900967,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
73,2017-10-16,74,Up,Bad At Love,Halsey,897213,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
74,2017-10-16,75,Down,Una Lady Como Tú,Manuel Turizo,875595,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
75,2017-10-16,76,Up,Say You Won't Let Go,James Arthur,871587,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-10-16,77,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,857355,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,2017-10-16,78,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,854028,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,2017-10-16,79,Up,Slow Hands,Niall Horan,850972,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,2017-10-16,80,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,850566,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,2017-10-16,81,Up,Your Song,Rita Ora,842407,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
81,2017-10-16,82,Down,Perro Fiel (feat. Nicky Jam),Shakira,839773,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
82,2017-10-16,83,Up,Plain Jane,A$AP Ferg,812221,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
83,2017-10-16,84,Down,Suena El Dembow,Joey Montana,808977,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,2017-10-16,85,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,807724,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
85,2017-10-16,86,Up,Symphony (feat. Zara Larsson),Clean Bandit,791898,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,2017-10-16,87,Down,Ahora Dice,Chris Jeday,784108,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,2017-10-16,88,Up,Love Galore (feat. Travis Scott),SZA,784100,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
88,2017-10-16,89,Up,If I'm Lucky,Jason Derulo,782448,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
89,2017-10-16,90,Down,There for You,Martin Garrix,774280,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
90,2017-10-16,91,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,765158,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,2017-10-16,92,Up,...Ready For It?,Taylor Swift,761664,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
92,2017-10-16,93,Down,Mask Off,Future,759280,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
93,2017-10-16,94,Down,Tú Foto,Ozuna,750321,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
94,2017-10-16,95,Up,Help Me Out (with Julia Michaels),Maroon 5,746589,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
95,2017-10-16,96,Down,Galway Girl,Ed Sheeran,740348,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,2017-10-16,97,Down,Slippery (feat. Gucci Mane),Migos,738789,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,2017-10-16,98,Up,White Iverson,Post Malone,736260,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
98,2017-10-16,99,Down,That's What I Like,Bruno Mars,733975,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
99,2017-10-16,100,Down,It Ain't Me (with Selena Gomez),Kygo,725611,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
100,2017-10-16,101,Up,Redbone,Childish Gambino,706859,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-10-16,102,Up,Everybody Dies In Their Nightmares,XXXTENTACION,703812,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,2017-10-16,103,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,703323,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
103,2017-10-16,104,Down,Closer,The Chainsmokers,703018,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,2017-10-16,105,Down,Explícale (feat. Bad Bunny),Yandel,697169,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,2017-10-16,106,Up,No Promises (feat. Demi Lovato),Cheat Codes,692696,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
106,2017-10-16,107,Up,Stay (with Alessia Cara),Zedd,687855,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
107,2017-10-16,108,Up,DNA,BTS,684014,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
108,2017-10-16,109,Down,El Farsante,Ozuna,675255,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
109,2017-10-16,110,Down,Hey DJ,CNCO,660893,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
110,2017-10-16,111,Down,Rake It Up,Yo Gotti,657205,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
111,2017-10-16,112,Up,Vuelve,Daddy Yankee,656178,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
112,2017-10-16,113,Up,Transportin',Kodak Black,651208,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
113,2017-10-16,114,Up,Photograph,Ed Sheeran,649133,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2017-10-16,115,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,645475,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,2017-10-16,116,Up,Was du Liebe nennst,Bausa,643010,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
116,2017-10-16,117,Up,DNA.,Kendrick Lamar,641431,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
117,2017-10-16,118,Flat,OK - Spotify Version,Robin Schulz,633396,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
118,2017-10-16,119,Down,Starboy,The Weeknd,625141,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,2017-10-16,120,Flat,3 A.M.,Jesse & Joy,619929,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
120,2017-10-16,121,Up,Thinking out Loud,Ed Sheeran,619122,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,2017-10-16,122,Up,Issues,Julia Michaels,617965,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
122,2017-10-16,123,Up,Rich Love (with Seeb),OneRepublic,613624,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
123,2017-10-16,124,Down,Krippy Kush,Farruko,607773,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
124,2017-10-16,125,Down,Bella y Sensual,Romeo Santos,607706,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
125,2017-10-16,126,Down,Passionfruit,Drake,596998,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,2017-10-16,127,Up,Curve (feat. The Weeknd),Gucci Mane,593901,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
127,2017-10-16,128,Down,One Dance,Drake,592295,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2017-10-16,129,Flat,Magnolia,Playboi Carti,591946,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
129,2017-10-16,130,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,591823,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
