,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-07,131,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,620048,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
131,2017-10-07,132,Down,Look At Me!,XXXTENTACION,618947,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
132,2017-10-07,133,Up,Photograph,Ed Sheeran,617597,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-10-07,134,Up,Como Antes (feat. Wisin),Yandel,615492,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
134,2017-10-07,135,Up,Thinking out Loud,Ed Sheeran,614683,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-10-07,136,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,611637,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
136,2017-10-07,137,Flat,I Feel It Coming,The Weeknd,611200,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
137,2017-10-07,138,Down,Scared to Be Lonely,Martin Garrix,609120,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,2017-10-07,139,Down,Fetish (feat. Gucci Mane),Selena Gomez,608425,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
139,2017-10-07,140,Down,OMG,Camila Cabello,602711,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
140,2017-10-07,141,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,593999,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,2017-10-07,142,Up,La Rompe Corazones,Daddy Yankee,590029,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
142,2017-10-07,143,Up,Ahora Me Llama,KAROL G,587461,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
143,2017-10-07,144,Up,Otra vez (feat. J Balvin),Zion & Lennox,582793,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
144,2017-10-07,145,Down,Slide,Calvin Harris,580740,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
145,2017-10-07,146,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,571485,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
146,2017-10-07,147,Up,Vuelve,Daddy Yankee,570096,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
147,2017-10-07,148,Down,Body Like A Back Road,Sam Hunt,569334,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
148,2017-10-07,149,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,569086,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
149,2017-10-07,150,Down,Praying,Kesha,567785,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
150,2017-10-07,151,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,565446,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
151,2017-10-07,152,Down,Relationship (feat. Future),Young Thug,564403,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
152,2017-10-07,153,Up,Castle on the Hill,Ed Sheeran,553801,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
153,2017-10-07,154,Up,iSpy (feat. Lil Yachty),KYLE,552794,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
154,2017-10-07,155,Up,Me Enamoré,Shakira,549531,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
155,2017-10-07,156,Up,Let Me Love You,DJ Snake,548955,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,2017-10-07,157,Up,Sigo Extrañándote,J Balvin,548471,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
157,2017-10-07,158,Up,We Don't Talk Anymore,Charlie Puth,548388,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,2017-10-07,159,Down,Most Girls,Hailee Steinfeld,547746,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
159,2017-10-07,160,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,547542,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
160,2017-10-07,161,Down,It's A Vibe,2 Chainz,546759,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
161,2017-10-07,162,Up,Stay With Me,Sam Smith,545076,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
162,2017-10-07,163,Down,The Last Of The Real Ones,Fall Out Boy,544111,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
163,2017-10-07,164,Down,Sign of the Times,Harry Styles,543936,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,2017-10-07,165,Flat,Solo Dance,Martin Jensen,543901,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
165,2017-10-07,166,Down,Instruction,Jax Jones,541348,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
166,2017-10-07,167,Up,Wonderwall - Remastered,Oasis,541122,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2017-10-07,168,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,540200,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,2017-10-07,169,Down,Boss,Lil Pump,539284,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
169,2017-10-07,170,Down,Mr. Brightside,The Killers,535281,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
170,2017-10-07,171,Up,Chantaje (feat. Maluma),Shakira,529841,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
171,2017-10-07,172,Down,Candy Paint,Post Malone,528573,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
172,2017-10-07,173,Up,Paris,The Chainsmokers,527631,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
173,2017-10-07,174,New,24K Magic,Bruno Mars,527496,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,2017-10-07,175,Up,Treat You Better,Shawn Mendes,523805,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,2017-10-07,176,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,520209,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
176,2017-10-07,177,Up,Don't Let Me Down,The Chainsmokers,520078,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,2017-10-07,178,Down,do re mi (feat. Gucci Mane),blackbear,518027,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
178,2017-10-07,179,Up,Man's Not Hot,Big Shaq,517922,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
179,2017-10-07,180,Flat,Crying in the Club,Camila Cabello,514717,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
180,2017-10-07,181,Up,The Spectre,Alan Walker,511599,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
181,2017-10-07,182,New,El Amante,Nicky Jam,507869,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
182,2017-10-07,183,Down,'Till I Collapse,Eminem,499663,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,2017-10-07,184,Up,wokeuplikethis*,Playboi Carti,499215,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,2017-10-07,185,Flat,Signs,Drake,498581,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
185,2017-10-07,186,Up,Sauce It Up,Lil Uzi Vert,498054,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
186,2017-10-07,187,Up,The Scientist,Coldplay,494355,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,2017-10-07,188,Down,I Just Can't,R3HAB,490072,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
188,2017-10-07,189,Up,Happier,Ed Sheeran,488644,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2017-10-07,190,Down,What Ifs,Kane Brown,486887,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
190,2017-10-07,191,Down,Bad Liar,Selena Gomez,485569,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
191,2017-10-07,192,New,SUBEME LA RADIO,Enrique Iglesias,485012,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
192,2017-10-07,193,Down,D Rose,Lil Pump,484346,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/1fEl5TPKRJAsuP6TqZ23hB
193,2017-10-07,194,New,Love Yourself,Justin Bieber,484262,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,2017-10-07,195,Down,Curve (feat. The Weeknd),Gucci Mane,482003,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
195,2017-10-07,196,Up,Perplexing Pegasus,Rae Sremmurd,480911,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
196,2017-10-07,197,Up,Starving,Hailee Steinfeld,479216,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
197,2017-10-07,198,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,478067,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
198,2017-10-07,199,Down,In the End,Linkin Park,478016,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,2017-10-07,200,New,No Limit,G-Eazy,476643,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
