,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-10-10,131,Down,Fetish (feat. Gucci Mane),Selena Gomez,608681,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
131,2017-10-10,132,Down,Praying,Kesha,606426,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
132,2017-10-10,133,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,602123,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,2017-10-10,134,Down,The Race,Tay-K,595806,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
134,2017-10-10,135,Down,Magnolia,Playboi Carti,587992,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
135,2017-10-10,136,Down,Look At Me!,XXXTENTACION,585962,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
136,2017-10-10,137,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,583564,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
137,2017-10-10,138,Flat,Scared to Be Lonely,Martin Garrix,582494,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,2017-10-10,139,Flat,I Feel It Coming,The Weeknd,581483,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
139,2017-10-10,140,Up,Loco Enamorado,Abraham Mateo,570605,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
140,2017-10-10,141,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,570152,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,2017-10-10,142,Down,Body Like A Back Road,Sam Hunt,566191,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
142,2017-10-10,143,Up,Most Girls,Hailee Steinfeld,565051,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
143,2017-10-10,144,Up,Relationship (feat. Future),Young Thug,560952,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
144,2017-10-10,145,Up,Sign of the Times,Harry Styles,555451,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
145,2017-10-10,146,Up,I Just Can't,R3HAB,554321,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
146,2017-10-10,147,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,552650,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
147,2017-10-10,148,Down,Mr. Brightside,The Killers,550691,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
148,2017-10-10,149,Up,Vuelve,Daddy Yankee,549831,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
149,2017-10-10,150,Down,Stay With Me,Sam Smith,549568,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
150,2017-10-10,151,Up,The Last Of The Real Ones,Fall Out Boy,549560,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
151,2017-10-10,152,Down,Candy Paint,Post Malone,546715,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
152,2017-10-10,153,Flat,We Don't Talk Anymore,Charlie Puth,545522,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
153,2017-10-10,154,Down,do re mi (feat. Gucci Mane),blackbear,542407,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
154,2017-10-10,155,Down,Castle on the Hill,Ed Sheeran,537378,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,2017-10-10,156,Up,Como Antes (feat. Wisin),Yandel,536921,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
156,2017-10-10,157,Down,Happier,Ed Sheeran,534829,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,2017-10-10,158,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,533371,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,2017-10-10,159,Up,Solo Dance,Martin Jensen,531154,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
159,2017-10-10,160,Down,The Scientist,Coldplay,527063,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,2017-10-10,161,Down,What Ifs,Kane Brown,525849,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
161,2017-10-10,162,Down,Slide,Calvin Harris,524524,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
162,2017-10-10,163,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,523890,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,2017-10-10,164,Down,Wonderwall - Remastered,Oasis,521492,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2017-10-10,165,Flat,Paris,The Chainsmokers,520387,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
165,2017-10-10,166,Up,'Till I Collapse,Eminem,519395,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,2017-10-10,167,Flat,It's A Vibe,2 Chainz,516888,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
167,2017-10-10,168,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,513047,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
168,2017-10-10,169,Down,iSpy (feat. Lil Yachty),KYLE,510849,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
169,2017-10-10,170,Down,Treat You Better,Shawn Mendes,508267,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,2017-10-10,171,Down,Let Me Love You,DJ Snake,504310,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,2017-10-10,172,Down,Instruction,Jax Jones,500742,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
172,2017-10-10,173,Flat,La Rompe Corazones,Daddy Yankee,499020,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
173,2017-10-10,174,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,497554,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,2017-10-10,175,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,494732,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
175,2017-10-10,176,Flat,Crying in the Club,Camila Cabello,494581,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
176,2017-10-10,177,Down,Ahora Me Llama,KAROL G,493543,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
177,2017-10-10,178,Up,Starving,Hailee Steinfeld,493336,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
178,2017-10-10,179,Down,Man's Not Hot,Big Shaq,491869,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
179,2017-10-10,180,Up,In the End,Linkin Park,491381,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
180,2017-10-10,181,Up,No Limit,G-Eazy,489733,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
181,2017-10-10,182,Down,Don't Let Me Down,The Chainsmokers,487147,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
182,2017-10-10,183,Down,Otra vez (feat. J Balvin),Zion & Lennox,485142,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
183,2017-10-10,184,Up,Signs,Drake,484231,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
184,2017-10-10,185,Down,I'm Not The Only One,Sam Smith,479969,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
185,2017-10-10,186,Down,Me Enamoré,Shakira,479248,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
186,2017-10-10,187,Down,Bad Liar,Selena Gomez,477959,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
187,2017-10-10,188,Down,Sigo Extrañándote,J Balvin,477436,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
188,2017-10-10,189,Up,First Time,Kygo,473052,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
189,2017-10-10,190,Down,Love Yourself,Justin Bieber,472140,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,2017-10-10,191,Flat,Now Or Never,Halsey,471384,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
191,2017-10-10,192,Up,Curve (feat. The Weeknd),Gucci Mane,470372,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
192,2017-10-10,193,Flat,The Spectre,Alan Walker,466340,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
193,2017-10-10,194,Down,Boss,Lil Pump,465815,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
194,2017-10-10,195,Up,24K Magic,Bruno Mars,465752,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
195,2017-10-10,196,Down,Sauce It Up,Lil Uzi Vert,464143,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
196,2017-10-10,197,Down,Chantaje (feat. Maluma),Shakira,462420,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
197,2017-10-10,198,New,New Freezer (feat. Kendrick Lamar),Rich The Kid,462106,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
198,2017-10-10,199,Up,Rain,The Script,461725,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
199,2017-10-10,200,Down,The Night We Met,Lord Huron,460477,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
