,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-08-26,133,Up,Ball For Me (feat. Nicki Minaj),Post Malone,598952,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
133,2018-08-26,134,Down,Bella - Remix,Wolfine,593657,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
134,2018-08-26,135,Up,Call Out My Name,The Weeknd,593606,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
135,2018-08-26,136,Up,Hope,XXXTENTACION,592913,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
136,2018-08-26,137,Down,Bed (feat. Ariana Grande),Nicki Minaj,588855,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
137,2018-08-26,138,Up,Ric Flair Drip (& Metro Boomin),Offset,588829,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
138,2018-08-26,139,Up,goodnight n go,Ariana Grande,588609,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
139,2018-08-26,140,Up,HUMBLE.,Kendrick Lamar,586048,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,2018-08-26,141,Down,Te Amo,Piso 21,584770,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
141,2018-08-26,142,Down,Síguelo Bailando,Ozuna,581879,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
142,2018-08-26,143,Up,FAKE LOVE,BTS,579294,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
143,2018-08-26,144,Up,Walk It Talk It,Migos,578678,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
144,2018-08-26,145,Up,Plug Walk,Rich The Kid,578115,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
145,2018-08-26,146,Down,Ibiza,Ozuna,576701,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
146,2018-08-26,147,Up,Connection,OneRepublic,571681,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
147,2018-08-26,148,Up,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,570257,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
148,2018-08-26,149,Down,Risiko,Bonez MC,569754,https://i.scdn.co/image/ab67616d00004851dbfe4eba226d686305f9d115,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9
149,2018-08-26,150,Down,Remind Me to Forget,Kygo,569084,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
150,2018-08-26,151,Up,WAKE UP,Travis Scott,567284,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
151,2018-08-26,152,Up,pete davidson,Ariana Grande,564287,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
152,2018-08-26,153,Up,goosebumps,Travis Scott,560439,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,2018-08-26,154,Up,Wonderwall - Remastered,Oasis,560381,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,2018-08-26,155,Up,Something Just Like This,The Chainsmokers,557681,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,2018-08-26,156,Up,One Dance,Drake,556380,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
156,2018-08-26,157,Down,Calypso,Luis Fonsi,555362,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
157,2018-08-26,158,Up,you should see me in a crown,Billie Eilish,554701,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
158,2018-08-26,159,Up,Chica Paranormal,Paulo Londra,550108,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
159,2018-08-26,160,Flat,Celoso,Lele Pons,546413,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
160,2018-08-26,161,Up,Candy Paint,Post Malone,545448,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
161,2018-08-26,162,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,542040,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
162,2018-08-26,163,Down,Trivia 轉 : Seesaw,BTS,540932,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh
163,2018-08-26,164,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,539632,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
164,2018-08-26,165,Down,Trivia 起 : Just Dance,BTS,537822,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc
165,2018-08-26,166,Down,Wake Me Up,Avicii,536642,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
166,2018-08-26,167,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,534521,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
167,2018-08-26,168,Down,Blah Blah Blah,Armin van Buuren,533446,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
168,2018-08-26,169,Up,What Lovers Do (feat. SZA),Maroon 5,531111,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
169,2018-08-26,170,Up,All The Stars (with SZA),Kendrick Lamar,530767,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
170,2018-08-26,171,Up,Thinking out Loud,Ed Sheeran,529628,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2018-08-26,172,Down,Feel It Still,Portugal. The Man,528460,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
172,2018-08-26,173,Down,Epiphany,BTS,526122,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle
173,2018-08-26,174,Down,Serendipity (Full Length Edition),BTS,523343,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR
174,2018-08-26,175,Up,CAROUSEL,Travis Scott,522187,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
175,2018-08-26,176,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,520526,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
176,2018-08-26,177,Down,Answer : Love Myself,BTS,518751,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use
177,2018-08-26,178,New,Silence,Marshmello,514289,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2018-08-26,179,New,Young Dumb & Broke,Khalid,513128,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
179,2018-08-26,180,Up,STOP TRYING TO BE GOD,Travis Scott,512949,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
180,2018-08-26,181,Up,Wolves,Selena Gomez,511413,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2018-08-26,182,Up,APESHIT,The Carters,510843,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
182,2018-08-26,183,New,DDU-DU DDU-DU - KR Ver.,BLACKPINK,509432,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
183,2018-08-26,184,Up,Bohemian Rhapsody - Remastered 2011,Queen,508365,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
184,2018-08-26,185,Up,Halo,Beyoncé,507292,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
185,2018-08-26,186,Up,Nephew (feat. Lil Pump),Smokepurpp,501762,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
186,2018-08-26,187,New,Whatever It Takes,Imagine Dragons,501280,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
187,2018-08-26,188,Up,This Is America,Childish Gambino,500631,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
188,2018-08-26,189,New,CAN'T SAY,Travis Scott,500456,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
189,2018-08-26,190,Down,Duro y Suave,Leslie Grace,500310,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
190,2018-08-26,191,Down,Only You (with Little Mix),Cheat Codes,500094,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
191,2018-08-26,192,Up,Unforgettable,French Montana,499665,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,2018-08-26,193,Down,Melodien (feat. Juju),Capital Bra,499597,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
193,2018-08-26,194,Down,DNA,BTS,498245,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
194,2018-08-26,195,New,All of Me,John Legend,497384,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,2018-08-26,196,Down,Medicina,Anitta,496725,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
196,2018-08-26,197,New,Photograph,Ed Sheeran,495850,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,2018-08-26,198,New,Never Be the Same,Camila Cabello,494643,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
198,2018-08-26,199,Down,Dura,Daddy Yankee,493323,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
199,2018-08-26,200,New,JAPAN,Famous Dex,492217,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
