,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-08-13,131,Up,Remind Me to Forget,Kygo,678853,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
131,2018-08-13,132,Up,Say You Won't Let Go,James Arthur,675799,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2018-08-13,133,Up,Hipócrita,Anuel AA,674331,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
133,2018-08-13,134,Up,Medicina,Anitta,661012,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
134,2018-08-13,135,Flat,Te Amo,Piso 21,660639,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,2018-08-13,136,Up,Congratulations,Post Malone,656564,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,2018-08-13,137,Up,HUMBLE.,Kendrick Lamar,651545,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,2018-08-13,138,Down,El Préstamo,Maluma,647337,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
138,2018-08-13,139,Up,Plug Walk,Rich The Kid,645480,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
139,2018-08-13,140,Up,NC-17,Travis Scott,641524,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
140,2018-08-13,141,Up,All The Stars (with SZA),Kendrick Lamar,640008,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
141,2018-08-13,142,Up,WHO? WHAT!,Travis Scott,640003,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
142,2018-08-13,143,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,639059,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
143,2018-08-13,144,Up,If You're Over Me,Years & Years,638035,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
144,2018-08-13,145,Up,500 PS,Bonez MC,637845,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
145,2018-08-13,146,Up,Something Just Like This,The Chainsmokers,636207,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
146,2018-08-13,147,Down,Síguelo Bailando,Ozuna,635797,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
147,2018-08-13,148,Down,goosebumps,Travis Scott,635013,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-08-13,149,Up,Ganja Burn,Nicki Minaj,633018,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
149,2018-08-13,150,Up,APESHIT,The Carters,632216,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
150,2018-08-13,151,Up,Familiar,Liam Payne,631812,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
151,2018-08-13,152,Up,Album of the Year - Freestyle,J. Cole,631421,https://i.scdn.co/image/d7400a904c18408af97f90d4010db5ee75c42e76,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599
152,2018-08-13,153,Down,Playinwitme (feat. Kehlani),KYLE,630574,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
153,2018-08-13,154,Down,Rich Sex (feat. Lil Wayne),Nicki Minaj,630254,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp
154,2018-08-13,155,Up,Tie Me Down (with Elley Duhé),Gryffin,628769,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
155,2018-08-13,156,Up,Ric Flair Drip (& Metro Boomin),Offset,627752,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
156,2018-08-13,157,Down,Wake Me Up,Avicii,626961,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
157,2018-08-13,158,Down,Walk It Talk It,Migos,625699,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
158,2018-08-13,159,Down,This Is America,Childish Gambino,625180,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
159,2018-08-13,160,Down,Africa,TOTO,623868,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,2018-08-13,161,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,617767,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
161,2018-08-13,162,Up,I'll Be There,Jess Glynne,617723,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
162,2018-08-13,163,Up,All Mine,Kanye West,614745,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
163,2018-08-13,164,Down,Hope,XXXTENTACION,613544,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
164,2018-08-13,165,Down,HOUSTONFORNICATION,Travis Scott,612852,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
165,2018-08-13,166,Up,Chun Swae (feat. Swae Lee),Nicki Minaj,612394,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465
166,2018-08-13,167,Down,Candy Paint,Post Malone,606346,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
167,2018-08-13,168,Down,One Dance,Drake,605972,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
168,2018-08-13,169,Up,Feel It Still,Portugal. The Man,604296,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
169,2018-08-13,170,Down,Duro y Suave,Leslie Grace,598813,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
170,2018-08-13,171,Up,I Like Me Better,Lauv,597437,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,2018-08-13,172,Down,Dura,Daddy Yankee,594759,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
172,2018-08-13,173,Down,ASTROTHUNDER,Travis Scott,593059,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
173,2018-08-13,174,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587920,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
174,2018-08-13,175,Up,Thinking out Loud,Ed Sheeran,587464,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2018-08-13,176,Up,What Lovers Do (feat. SZA),Maroon 5,585891,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
176,2018-08-13,177,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,584566,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
177,2018-08-13,178,Up,Sober,Demi Lovato,583205,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
178,2018-08-13,179,Down,Boo'd Up,Ella Mai,580125,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
179,2018-08-13,180,Down,Wonderwall - Remastered,Oasis,578360,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-08-13,181,Down,91's,PNL,577575,https://i.scdn.co/image/ab67616d000048510b9d55ea130fc6bad5629be5,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8
181,2018-08-13,182,Down,SKELETONS,Travis Scott,574953,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
182,2018-08-13,183,Down,Échame La Culpa,Luis Fonsi,572077,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
183,2018-08-13,184,Up,Wolves,Selena Gomez,568608,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
184,2018-08-13,185,Up,Silence,Marshmello,567476,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
185,2018-08-13,186,Up,Young Dumb & Broke,Khalid,564933,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
186,2018-08-13,187,New,Photograph,Ed Sheeran,564139,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-08-13,188,Down,Mi Cama,KAROL G,563386,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
188,2018-08-13,189,Up,Chica Paranormal,Paulo Londra,558766,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
189,2018-08-13,190,Down,Shake It Up,Trippie Redd,558617,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz
190,2018-08-13,191,New,Thru These Tears,LANY,557520,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
191,2018-08-13,192,Down,Summertime Magic,Childish Gambino,553218,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
192,2018-08-13,193,Up,Unforgettable,French Montana,552065,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
193,2018-08-13,194,New,Halo,Beyoncé,551230,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,2018-08-13,195,New,All of Me,John Legend,548826,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,2018-08-13,196,New,Mo Bamba,Sheck Wes,547647,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
196,2018-08-13,197,New,Whatever It Takes,Imagine Dragons,547500,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
197,2018-08-13,198,New,Thought I Knew You (feat. The Weeknd),Nicki Minaj,543536,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/5vAEnWrHxLv78uwZrAJcX6
198,2018-08-13,199,New,Never Be the Same,Camila Cabello,543487,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
199,2018-08-13,200,New,ocean eyes,Billie Eilish,537994,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
