,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-23,132,Up,Mob Ties,Drake,691976,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
132,2018-08-23,133,Down,raindrops (an angel cried),Ariana Grande,690288,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
133,2018-08-23,134,Down,better off,Ariana Grande,686004,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9
134,2018-08-23,135,Up,Call Out My Name,The Weeknd,678607,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
135,2018-08-23,136,Up,HUMBLE.,Kendrick Lamar,675925,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
136,2018-08-23,137,Flat,Remind Me to Forget,Kygo,671291,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
137,2018-08-23,138,Up,Toda - Remix,Alex Rose,670290,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
138,2018-08-23,139,Up,Ric Flair Drip (& Metro Boomin),Offset,666068,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
139,2018-08-23,140,Up,WORKIN ME,Quavo,664412,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
140,2018-08-23,141,Down,get well soon,Ariana Grande,661969,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ
141,2018-08-23,142,Up,Bella - Remix,Wolfine,658624,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
142,2018-08-23,143,Up,Mo Bamba,Sheck Wes,656813,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
143,2018-08-23,144,Up,Quiere Beber,Anuel AA,656628,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
144,2018-08-23,145,Flat,Calypso,Luis Fonsi,655004,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
145,2018-08-23,146,Up,Te Amo,Piso 21,650878,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,2018-08-23,147,Down,STOP TRYING TO BE GOD,Travis Scott,645272,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
147,2018-08-23,148,Down,Plug Walk,Rich The Kid,644854,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
148,2018-08-23,149,Up,Something Just Like This,The Chainsmokers,643048,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,2018-08-23,150,Down,All The Stars (with SZA),Kendrick Lamar,642787,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
150,2018-08-23,151,Up,Africa,TOTO,640973,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2018-08-23,152,Down,you should see me in a crown,Billie Eilish,640594,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
152,2018-08-23,153,Down,Walk It Talk It,Migos,640027,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
153,2018-08-23,154,Down,Hope,XXXTENTACION,638767,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
154,2018-08-23,155,Down,Síguelo Bailando,Ozuna,633115,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
155,2018-08-23,156,Up,goosebumps,Travis Scott,631302,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,2018-08-23,157,Up,Candy Paint,Post Malone,626384,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
157,2018-08-23,158,Down,Only You (with Little Mix),Cheat Codes,625347,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
158,2018-08-23,159,Down,CAN'T SAY,Travis Scott,624614,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
159,2018-08-23,160,Up,What Lovers Do (feat. SZA),Maroon 5,620812,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
160,2018-08-23,161,Up,Wake Me Up,Avicii,620455,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
161,2018-08-23,162,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,618002,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
162,2018-08-23,163,Up,Wonderwall - Remastered,Oasis,617937,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-08-23,164,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,615057,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
164,2018-08-23,165,Up,One Dance,Drake,613144,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
165,2018-08-23,166,Up,Chica Paranormal,Paulo Londra,612912,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
166,2018-08-23,167,Down,Feel It Still,Portugal. The Man,609049,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,2018-08-23,168,Down,Melodien (feat. Juju),Capital Bra,605975,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
168,2018-08-23,169,Up,Blah Blah Blah,Armin van Buuren,598709,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
169,2018-08-23,170,Up,Thinking out Loud,Ed Sheeran,597647,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2018-08-23,171,Up,This Is America,Childish Gambino,594654,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
171,2018-08-23,172,Down,borderline (feat. Missy Elliott),Ariana Grande,592885,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
172,2018-08-23,173,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591947,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
173,2018-08-23,174,Down,blazed (feat. Pharrell Williams),Ariana Grande,591893,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
174,2018-08-23,175,Down,Nephew (feat. Lil Pump),Smokepurpp,590784,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
175,2018-08-23,176,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,590157,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
176,2018-08-23,177,Up,Wolves,Selena Gomez,590065,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
177,2018-08-23,178,Down,APESHIT,The Carters,588763,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
178,2018-08-23,179,Down,500 PS,Bonez MC,585089,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
179,2018-08-23,180,Up,Never Be the Same,Camila Cabello,579158,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
180,2018-08-23,181,Up,Silence,Marshmello,578760,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
181,2018-08-23,182,Up,Culpables,Manuel Turizo,577448,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
182,2018-08-23,183,Down,NO BYSTANDERS,Travis Scott,575907,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
183,2018-08-23,184,Down,Thru These Tears,LANY,575755,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
184,2018-08-23,185,Up,Photograph,Ed Sheeran,572152,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-08-23,186,Up,Unforgettable,French Montana,571568,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
186,2018-08-23,187,Up,Playinwitme (feat. Kehlani),KYLE,570932,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
187,2018-08-23,188,Down,R.I.P. SCREW,Travis Scott,566922,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
188,2018-08-23,189,Flat,Young Dumb & Broke,Khalid,565605,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2018-08-23,190,Flat,Dura,Daddy Yankee,564863,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
190,2018-08-23,191,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,564670,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
191,2018-08-23,192,Down,If You're Over Me,Years & Years,562277,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
192,2018-08-23,193,Down,Whatever It Takes,Imagine Dragons,561959,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
193,2018-08-23,194,New,Halo,Beyoncé,554709,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,2018-08-23,195,Up,All of Me,John Legend,551594,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,2018-08-23,196,Flat,El Préstamo,Maluma,549564,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
196,2018-08-23,197,Up,JAPAN,Famous Dex,548794,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
197,2018-08-23,198,Up,Échame La Culpa,Luis Fonsi,548075,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
198,2018-08-23,199,Down,Chun-Li,Nicki Minaj,546832,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
199,2018-08-23,200,New,Mr. Brightside,The Killers,545992,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
