,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-04,132,Down,OTW,Khalid,722087,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
132,2018-08-04,133,Down,goosebumps,Travis Scott,720900,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
133,2018-08-04,134,Down,Boo'd Up,Ella Mai,720572,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
134,2018-08-04,135,Up,Africa,TOTO,716804,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
135,2018-08-04,136,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,716765,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
136,2018-08-04,137,Up,Duro y Suave,Leslie Grace,711813,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
137,2018-08-04,138,Up,El Préstamo,Maluma,709335,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
138,2018-08-04,139,Up,Familiar,Liam Payne,708891,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
139,2018-08-04,140,Up,Mi Cama,KAROL G,707102,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
140,2018-08-04,141,Up,Cuando Te Besé,Becky G,705072,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
141,2018-08-04,142,Up,Walk It Talk It,Migos,703188,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
142,2018-08-04,143,Down,One Day (feat. Ryan Tedder),Logic,700325,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
143,2018-08-04,144,Down,Too Good At Goodbyes,Sam Smith,689983,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,2018-08-04,145,Down,I'm Yours,Jason Mraz,689685,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,2018-08-04,146,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,688591,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
146,2018-08-04,147,Up,Échame La Culpa,Luis Fonsi,687600,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
147,2018-08-04,148,Down,Call Out My Name,The Weeknd,687474,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
148,2018-08-04,149,Up,Closer,The Chainsmokers,680834,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,2018-08-04,150,Down,Plug Walk,Rich The Kid,677915,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
150,2018-08-04,151,Down,All The Stars (with SZA),Kendrick Lamar,673298,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
151,2018-08-04,152,Flat,Wake Me Up,Avicii,670479,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
152,2018-08-04,153,Up,HUMBLE.,Kendrick Lamar,669420,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
153,2018-08-04,154,Down,High On Life (feat. Bonn),Martin Garrix,668045,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
154,2018-08-04,155,Up,I'll Be There,Jess Glynne,662702,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
155,2018-08-04,156,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,659703,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
156,2018-08-04,157,Up,Congratulations,Post Malone,653989,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2018-08-04,158,Up,Toda - Remix,Alex Rose,650858,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
158,2018-08-04,159,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,648407,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
159,2018-08-04,160,Up,One Dance,Drake,646342,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
160,2018-08-04,161,Up,Ric Flair Drip (& Metro Boomin),Offset,645066,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
161,2018-08-04,162,Flat,Something Just Like This,The Chainsmokers,638993,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2018-08-04,163,Down,Sober,Demi Lovato,625416,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
163,2018-08-04,164,Up,Mad Love,Sean Paul,619868,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
164,2018-08-04,165,Up,Say You Won't Let Go,James Arthur,618256,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,2018-08-04,166,Up,Feel It Still,Portugal. The Man,614934,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
166,2018-08-04,167,Up,Wonderwall - Remastered,Oasis,613445,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-08-04,168,Up,Hope,XXXTENTACION,612863,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
168,2018-08-04,169,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,607964,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
169,2018-08-04,170,Up,All Mine,Kanye West,606836,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
170,2018-08-04,171,Up,Candy Paint,Post Malone,604107,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
171,2018-08-04,172,Down,Self Care,Mac Miller,603253,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
172,2018-08-04,173,Up,Unforgettable,French Montana,601810,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
173,2018-08-04,174,New,Ao Vivo E A Cores,Matheus & Kauan,601205,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
174,2018-08-04,175,Up,What Lovers Do (feat. SZA),Maroon 5,593179,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
175,2018-08-04,176,Up,Criminal,Trío Los Josefinos,592377,https://i.scdn.co/image/ab67616d00004851fbdb8e2fa2d25d70f25e4323,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe
176,2018-08-04,177,Up,Don't Stop Believin',Journey,591958,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
177,2018-08-04,178,Up,Ambiente,J Balvin,589899,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
178,2018-08-04,179,New,Bella ciao - HUGEL Remix,El Profesor,586586,https://i.scdn.co/image/ab67616d00004851662f43cbe287a97946daec11,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb
179,2018-08-04,180,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,586372,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
180,2018-08-04,181,Flat,Without You (feat. Sandro Cavazza),Avicii,585450,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
181,2018-08-04,182,Up,Hipócrita,Anuel AA,585042,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
182,2018-08-04,183,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,577886,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
183,2018-08-04,184,Flat,I Like Me Better,Lauv,574360,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,2018-08-04,185,New,Mi Gente,J Balvin,573565,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
185,2018-08-04,186,Up,Silence,Marshmello,572641,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
186,2018-08-04,187,Down,Wolves,Selena Gomez,572035,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
187,2018-08-04,188,Flat,Thinking out Loud,Ed Sheeran,571622,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,2018-08-04,189,New,Despacito - Remix,Luis Fonsi,569294,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
189,2018-08-04,190,New,BULLETPROOF (feat. Jay 305),YG,567166,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/1qUdAB72nSWPZwDqH9KMYD
190,2018-08-04,191,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,566334,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
191,2018-08-04,192,New,Bohemian Rhapsody - Remastered 2011,Queen,566325,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
192,2018-08-04,193,New,Mr. Brightside,The Killers,565170,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,2018-08-04,194,Up,Young Dumb & Broke,Khalid,564508,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
194,2018-08-04,195,Down,Ladders,Mac Miller,561922,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
195,2018-08-04,196,New,That's What I Like,Bruno Mars,557709,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
196,2018-08-04,197,Down,Whatever It Takes,Imagine Dragons,556938,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
197,2018-08-04,198,Down,Audio,Sia,555891,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
198,2018-08-04,199,New,Propaganda - Ao Vivo,Jorge & Mateus,554765,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
199,2018-08-04,200,Down,JAPAN,Famous Dex,552413,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
