,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-17,132,Up,Ball For Me (feat. Nicki Minaj),Post Malone,754493,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
132,2018-08-17,133,Down,Only You (with Little Mix),Cheat Codes,753126,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
133,2018-08-17,134,Down,I'm Yours,Jason Mraz,752356,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
134,2018-08-17,135,Down,Too Good At Goodbyes,Sam Smith,748860,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,2018-08-17,136,Down,Melodien (feat. Juju),Capital Bra,748540,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
136,2018-08-17,137,Down,STOP TRYING TO BE GOD,Travis Scott,744626,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
137,2018-08-17,138,New,Real Friends,Camila Cabello,735154,https://i.scdn.co/image/ab67616d00004851ff42471ce6ed791ebd2012f9,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r
138,2018-08-17,139,Up,Toda - Remix,Alex Rose,732960,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
139,2018-08-17,140,Down,WORKIN ME,Quavo,731641,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
140,2018-08-17,141,Down,Mob Ties,Drake,727163,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
141,2018-08-17,142,Down,Happier,Ed Sheeran,725400,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,2018-08-17,143,Down,CAN'T SAY,Travis Scott,723887,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
143,2018-08-17,144,Down,Closer,The Chainsmokers,723819,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2018-08-17,145,Down,Bella - Remix,Wolfine,720994,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
145,2018-08-17,146,Down,Chain of Fools,Aretha Franklin,714957,https://i.scdn.co/image/ab67616d0000485177d3f6667f52ae3f8652932c,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF
146,2018-08-17,147,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,713019,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
147,2018-08-17,148,Down,Remind Me to Forget,Kygo,712930,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
148,2018-08-17,149,Down,Te Amo,Piso 21,708872,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
149,2018-08-17,150,Down,Africa,TOTO,708008,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
150,2018-08-17,151,Down,Congratulations,Post Malone,701891,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
151,2018-08-17,152,Down,Síguelo Bailando,Ozuna,699238,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
152,2018-08-17,153,Down,Connection,OneRepublic,695886,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
153,2018-08-17,154,Down,Wake Me Up,Avicii,694429,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
154,2018-08-17,155,Down,HUMBLE.,Kendrick Lamar,693075,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
155,2018-08-17,156,Down,you should see me in a crown,Billie Eilish,692748,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
156,2018-08-17,157,Down,500 PS,Bonez MC,682504,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
157,2018-08-17,158,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,681168,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
158,2018-08-17,159,Down,Call Out My Name,The Weeknd,680261,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
159,2018-08-17,160,Down,Plug Walk,Rich The Kid,678907,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
160,2018-08-17,161,Down,NO BYSTANDERS,Travis Scott,677674,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
161,2018-08-17,162,Down,Say You Won't Let Go,James Arthur,666348,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,2018-08-17,163,Down,One Dance,Drake,665668,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
163,2018-08-17,164,Down,Walk It Talk It,Migos,663786,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
164,2018-08-17,165,Down,Tie Me Down (with Elley Duhé),Gryffin,662988,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
165,2018-08-17,166,New,All I Am,Jess Glynne,662541,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
166,2018-08-17,167,Down,All The Stars (with SZA),Kendrick Lamar,661218,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
167,2018-08-17,168,Down,R.I.P. SCREW,Travis Scott,660145,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
168,2018-08-17,169,Down,Something Just Like This,The Chainsmokers,653424,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2018-08-17,170,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,652630,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
170,2018-08-17,171,Down,Ric Flair Drip (& Metro Boomin),Offset,652172,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
171,2018-08-17,172,Up,Son of a Preacher Man,Aretha Franklin,649984,https://i.scdn.co/image/ab67616d0000485192070c644281912a14c76f91,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9
172,2018-08-17,173,Down,APESHIT,The Carters,648126,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
173,2018-08-17,174,Down,Dura,Daddy Yankee,646448,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
174,2018-08-17,175,Down,goosebumps,Travis Scott,644828,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,2018-08-17,176,Up,Mo Bamba,Sheck Wes,641852,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
176,2018-08-17,177,Down,I Like Me Better,Lauv,636667,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,2018-08-17,178,Down,This Is America,Childish Gambino,633990,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
178,2018-08-17,179,Down,Candy Paint,Post Malone,633651,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
179,2018-08-17,180,Up,Chica Paranormal,Paulo Londra,629740,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
180,2018-08-17,181,Down,Playinwitme (feat. Kehlani),KYLE,628694,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
181,2018-08-17,182,Down,Feel It Still,Portugal. The Man,627600,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
182,2018-08-17,183,Down,Duro y Suave,Leslie Grace,623651,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
183,2018-08-17,184,Down,Hope,XXXTENTACION,622997,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
184,2018-08-17,185,Down,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,622031,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
185,2018-08-17,186,Down,Wonderwall - Remastered,Oasis,621707,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2018-08-17,187,Down,Familiar,Liam Payne,617289,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
187,2018-08-17,188,Down,Échame La Culpa,Luis Fonsi,617062,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
188,2018-08-17,189,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,616123,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
189,2018-08-17,190,Down,If You're Over Me,Years & Years,615924,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
190,2018-08-17,191,Down,El Préstamo,Maluma,615867,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
191,2018-08-17,192,Up,Blah Blah Blah,Armin van Buuren,612470,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
192,2018-08-17,193,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,611164,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
193,2018-08-17,194,Down,Nephew (feat. Lil Pump),Smokepurpp,610104,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
194,2018-08-17,195,Down,What Lovers Do (feat. SZA),Maroon 5,609109,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
195,2018-08-17,196,New,It's A Slime (feat. Lil Uzi Vert),Young Thug,605658,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/3HxYOwZZHZn5mC1drqPQqR
196,2018-08-17,197,New,Side To Side,Ariana Grande,604159,https://i.scdn.co/image/7953501984facaa4c51c4445a5643764954e75c9,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
197,2018-08-17,198,Down,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,601014,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
198,2018-08-17,199,Down,Thinking out Loud,Ed Sheeran,599116,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2018-08-17,200,Down,Wolves,Selena Gomez,598834,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
