,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-12,132,Up,Call Out My Name,The Weeknd,622345,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
132,2018-08-12,133,Up,Toda - Remix,Alex Rose,619057,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
133,2018-08-12,134,Down,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,618799,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
134,2018-08-12,135,Down,Te Amo,Piso 21,615208,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,2018-08-12,136,Up,Dura,Daddy Yankee,612316,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
136,2018-08-12,137,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,611425,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
137,2018-08-12,138,Down,91's,PNL,610344,https://i.scdn.co/image/ab67616d000048510b9d55ea130fc6bad5629be5,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8
138,2018-08-12,139,Flat,Hipócrita,Anuel AA,610121,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
139,2018-08-12,140,Up,Plug Walk,Rich The Kid,608800,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
140,2018-08-12,141,Up,Congratulations,Post Malone,607343,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-08-12,142,Up,Walk It Talk It,Migos,604785,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
142,2018-08-12,143,Up,HUMBLE.,Kendrick Lamar,603158,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,2018-08-12,144,Down,NC-17,Travis Scott,603124,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
144,2018-08-12,145,Up,goosebumps,Travis Scott,602725,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,2018-08-12,146,Up,Say You Won't Let Go,James Arthur,601854,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2018-08-12,147,Up,Playinwitme (feat. Kehlani),KYLE,601531,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
147,2018-08-12,148,Down,WHO? WHAT!,Travis Scott,599879,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
148,2018-08-12,149,Down,Remind Me to Forget,Kygo,599059,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
149,2018-08-12,150,Down,Rich Sex (feat. Lil Wayne),Nicki Minaj,595543,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp
150,2018-08-12,151,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,584360,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
151,2018-08-12,152,Up,Hope,XXXTENTACION,581307,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
152,2018-08-12,153,Up,This Is America,Childish Gambino,580079,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
153,2018-08-12,154,Down,Familiar,Liam Payne,578777,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
154,2018-08-12,155,Up,APESHIT,The Carters,577118,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
155,2018-08-12,156,Down,Wake Me Up,Avicii,577089,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
156,2018-08-12,157,Down,HOUSTONFORNICATION,Travis Scott,574063,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
157,2018-08-12,158,Up,All The Stars (with SZA),Kendrick Lamar,572847,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
158,2018-08-12,159,Down,Album of the Year - Freestyle,J. Cole,569443,https://i.scdn.co/image/d7400a904c18408af97f90d4010db5ee75c42e76,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599
159,2018-08-12,160,Up,Mi Cama,KAROL G,567455,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
160,2018-08-12,161,Up,Ric Flair Drip (& Metro Boomin),Offset,566665,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
161,2018-08-12,162,Up,One Dance,Drake,563408,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
162,2018-08-12,163,Up,Something Just Like This,The Chainsmokers,563109,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2018-08-12,164,Up,Candy Paint,Post Malone,560313,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
164,2018-08-12,165,Up,500 PS,Bonez MC,558578,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
165,2018-08-12,166,Down,Medicina,Anitta,557734,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
166,2018-08-12,167,Down,Duro y Suave,Leslie Grace,555913,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
167,2018-08-12,168,Down,ASTROTHUNDER,Travis Scott,555237,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
168,2018-08-12,169,Up,Wonderwall - Remastered,Oasis,554706,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2018-08-12,170,Up,All Mine,Kanye West,549936,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
170,2018-08-12,171,Down,Missing My Idols,Trippie Redd,549370,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv
171,2018-08-12,172,Down,Échame La Culpa,Luis Fonsi,546136,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
172,2018-08-12,173,Down,Ganja Burn,Nicki Minaj,542975,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
173,2018-08-12,174,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,542805,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
174,2018-08-12,175,Up,Boo'd Up,Ella Mai,541293,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
175,2018-08-12,176,Down,Shake It Up,Trippie Redd,540619,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz
176,2018-08-12,177,Flat,I'll Be There,Jess Glynne,539865,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
177,2018-08-12,178,Down,If You're Over Me,Years & Years,539681,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
178,2018-08-12,179,Up,Feel It Still,Portugal. The Man,539619,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
179,2018-08-12,180,Down,SKELETONS,Travis Scott,536437,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
180,2018-08-12,181,Down,Chun Swae (feat. Swae Lee),Nicki Minaj,535911,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465
181,2018-08-12,182,Up,Thinking out Loud,Ed Sheeran,533407,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,2018-08-12,183,Down,Summertime Magic,Childish Gambino,533289,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
183,2018-08-12,184,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,530374,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
184,2018-08-12,185,Down,Ao Vivo E A Cores,Matheus & Kauan,526970,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
185,2018-08-12,186,New,I Like Me Better,Lauv,525071,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
186,2018-08-12,187,Up,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,523101,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
187,2018-08-12,188,New,Young Dumb & Broke,Khalid,520580,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
188,2018-08-12,189,New,Silence,Marshmello,519790,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,2018-08-12,190,New,Tie Me Down (with Elley Duhé),Gryffin,516948,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
190,2018-08-12,191,Up,What Lovers Do (feat. SZA),Maroon 5,515479,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
191,2018-08-12,192,New,Sober,Demi Lovato,514466,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
192,2018-08-12,193,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,513310,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,2018-08-12,194,New,Wolves,Selena Gomez,509848,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,2018-08-12,195,Up,Unforgettable,French Montana,506982,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
195,2018-08-12,196,Down,Don't Stop Believin',Journey,506570,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,2018-08-12,197,Down,Criminal,Natti Natasha,505975,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
197,2018-08-12,198,New,JAPAN,Famous Dex,503543,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
198,2018-08-12,199,New,Chica Paranormal,Paulo Londra,503052,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
199,2018-08-12,200,New,idontwannabeyouanymore,Billie Eilish,502430,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
