,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-02,132,Down,JAPAN,Famous Dex,679083,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
132,2018-08-02,133,Up,goosebumps,Travis Scott,678968,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
133,2018-08-02,134,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,678528,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
134,2018-08-02,135,Up,Duro y Suave,Leslie Grace,678286,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
135,2018-08-02,136,Down,Hope,XXXTENTACION,671355,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
136,2018-08-02,137,Flat,Something Just Like This,The Chainsmokers,665756,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,2018-08-02,138,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,661547,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
138,2018-08-02,139,Down,I'll Be There,Jess Glynne,660612,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
139,2018-08-02,140,Flat,Échame La Culpa,Luis Fonsi,649543,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
140,2018-08-02,141,Up,Africa,TOTO,642320,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
141,2018-08-02,142,Down,Candy Paint,Post Malone,641935,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
142,2018-08-02,143,Down,Feel It Still,Portugal. The Man,637981,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
143,2018-08-02,144,Up,Unforgettable,French Montana,635380,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
144,2018-08-02,145,Up,One Dance,Drake,628922,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
145,2018-08-02,146,Down,I Like Me Better,Lauv,624303,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,2018-08-02,147,Up,Mad Love,Sean Paul,622966,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
147,2018-08-02,148,Up,Toda - Remix,Alex Rose,622580,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
148,2018-08-02,149,Down,Wolves,Selena Gomez,618153,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
149,2018-08-02,150,Up,TELÉFONO,Aitana,618073,https://i.scdn.co/image/ab67616d00004851ab985f1ece630e42344a91f3,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly
150,2018-08-02,151,Up,Wonderwall - Remastered,Oasis,617776,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,2018-08-02,152,Flat,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,611911,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
152,2018-08-02,153,Up,Silence,Marshmello,609245,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
153,2018-08-02,154,Down,What Lovers Do (feat. SZA),Maroon 5,608533,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
154,2018-08-02,155,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,604939,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
155,2018-08-02,156,Up,Thinking out Loud,Ed Sheeran,598081,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,2018-08-02,157,Flat,Lie,NF,596758,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
157,2018-08-02,158,New,Billie Jean,Michael Jackson,593755,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
158,2018-08-02,159,Up,Young Dumb & Broke,Khalid,593519,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,2018-08-02,160,Up,Ambiente,J Balvin,592853,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
160,2018-08-02,161,Up,Never Be the Same,Camila Cabello,587093,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
161,2018-08-02,162,New,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,586394,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
162,2018-08-02,163,Up,Whatever It Takes,Imagine Dragons,586083,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
163,2018-08-02,164,Down,Enemies,Lauv,584104,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
164,2018-08-02,165,Down,Medicina,Anitta,581715,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
165,2018-08-02,166,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,580470,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
166,2018-08-02,167,Down,Sorry Not Sorry,Demi Lovato,575839,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
167,2018-08-02,168,Down,Without You (feat. Sandro Cavazza),Avicii,570942,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
168,2018-08-02,169,Down,Halo,Beyoncé,569489,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
169,2018-08-02,170,Up,Photograph,Ed Sheeran,563134,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2018-08-02,171,Flat,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,562368,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
171,2018-08-02,172,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,558459,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
172,2018-08-02,173,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,557962,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
173,2018-08-02,174,Flat,Let You Down,NF,557073,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
174,2018-08-02,175,Down,All of Me,John Legend,556718,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
175,2018-08-02,176,Down,Let Me Down Slowly,Alec Benjamin,556702,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
176,2018-08-02,177,Down,Hipócrita,Anuel AA,556126,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
177,2018-08-02,178,Down,Location,Khalid,555961,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
178,2018-08-02,179,Flat,Mr. Brightside,The Killers,554449,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2018-08-02,180,Up,Criminal,Trío Los Josefinos,553840,https://i.scdn.co/image/ab67616d00004851fbdb8e2fa2d25d70f25e4323,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe
180,2018-08-02,181,Down,New Light,John Mayer,552412,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
181,2018-08-02,182,Down,That's What I Like,Bruno Mars,550299,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,2018-08-02,183,Down,Bank Account,21 Savage,548138,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
183,2018-08-02,184,Down,Dembow,Danny Ocean,546247,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
184,2018-08-02,185,Up,Mi Gente,J Balvin,545695,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
185,2018-08-02,186,Up,Bohemian Rhapsody - Remastered 2011,Queen,541601,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
186,2018-08-02,187,New,Don't Stop Believin',Journey,539103,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,2018-08-02,188,Up,Like I Do,David Guetta,539042,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
188,2018-08-02,189,Up,Champion (feat. Travis Scott),NAV,538677,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
189,2018-08-02,190,Up,More Than You Know,Axwell /\ Ingrosso,536672,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
190,2018-08-02,191,Down,1-800-273-8255,Logic,535655,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
191,2018-08-02,192,Down,'Till I Collapse,Eminem,533547,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,2018-08-02,193,Up,No Hay Nadie Más,Sebastian Yatra,533475,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,2018-08-02,194,Down,Dance To This (feat. Ariana Grande),Troye Sivan,533397,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
194,2018-08-02,195,Down,NUMB,XXXTENTACION,533170,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
195,2018-08-02,196,Down,Somebody,The Chainsmokers,533024,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
196,2018-08-02,197,Down,This Is Me,Keala Settle,532623,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
197,2018-08-02,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,532384,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,2018-08-02,199,Down,Let Her Go,Passenger,529707,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,2018-08-02,200,New,Thru These Tears,LANY,529282,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
