,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-22,132,Up,Celoso,Lele Pons,695927,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
132,2018-08-22,133,Up,Mob Ties,Drake,694271,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
133,2018-08-22,134,Up,Say You Won't Let Go,James Arthur,685999,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2018-08-22,135,Down,Closer,The Chainsmokers,684348,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-08-22,136,Up,Call Out My Name,The Weeknd,677907,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
136,2018-08-22,137,Flat,Remind Me to Forget,Kygo,672876,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
137,2018-08-22,138,Up,HUMBLE.,Kendrick Lamar,665755,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-08-22,139,Flat,STOP TRYING TO BE GOD,Travis Scott,663038,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
139,2018-08-22,140,Flat,Toda - Remix,Alex Rose,660609,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
140,2018-08-22,141,Down,blazed (feat. Pharrell Williams),Ariana Grande,659646,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
141,2018-08-22,142,Down,borderline (feat. Missy Elliott),Ariana Grande,655934,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
142,2018-08-22,143,Up,Ric Flair Drip (& Metro Boomin),Offset,654738,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
143,2018-08-22,144,Down,you should see me in a crown,Billie Eilish,650627,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
144,2018-08-22,145,Down,Calypso,Luis Fonsi,648244,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
145,2018-08-22,146,Up,Mo Bamba,Sheck Wes,647500,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
146,2018-08-22,147,Up,Plug Walk,Rich The Kid,645236,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
147,2018-08-22,148,Down,Bella - Remix,Wolfine,644911,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
148,2018-08-22,149,Down,All The Stars (with SZA),Kendrick Lamar,641825,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
149,2018-08-22,150,Flat,Te Amo,Piso 21,638787,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,2018-08-22,151,Flat,Walk It Talk It,Migos,637120,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
151,2018-08-22,152,Down,CAN'T SAY,Travis Scott,636749,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
152,2018-08-22,153,Up,Hope,XXXTENTACION,634730,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
153,2018-08-22,154,Down,Síguelo Bailando,Ozuna,633937,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
154,2018-08-22,155,Flat,Only You (with Little Mix),Cheat Codes,633380,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
155,2018-08-22,156,Down,Something Just Like This,The Chainsmokers,631213,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,2018-08-22,157,Up,Quiere Beber,Anuel AA,628962,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
157,2018-08-22,158,Up,Candy Paint,Post Malone,628844,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
158,2018-08-22,159,Down,goosebumps,Travis Scott,628741,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,2018-08-22,160,Down,Africa,TOTO,625489,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,2018-08-22,161,Up,WORKIN ME,Quavo,619582,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
161,2018-08-22,162,Down,Wake Me Up,Avicii,616143,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
162,2018-08-22,163,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,614511,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
163,2018-08-22,164,Down,Melodien (feat. Juju),Capital Bra,612300,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
164,2018-08-22,165,Up,What Lovers Do (feat. SZA),Maroon 5,612102,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
165,2018-08-22,166,Down,Feel It Still,Portugal. The Man,609835,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
166,2018-08-22,167,Up,Chica Paranormal,Paulo Londra,608041,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
167,2018-08-22,168,Up,One Dance,Drake,606083,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
168,2018-08-22,169,New,MANTRA,Bring Me The Horizon,603289,https://i.scdn.co/image/ab67616d000048519c4b57b1c8e839815c75e64f,https://open.spotify.com/track/7dRj3sTBYkNbEx5kdNHriv
169,2018-08-22,170,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602489,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
170,2018-08-22,171,Up,Nephew (feat. Lil Pump),Smokepurpp,596748,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
171,2018-08-22,172,Down,This Is America,Childish Gambino,596581,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
172,2018-08-22,173,Flat,500 PS,Bonez MC,592559,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
173,2018-08-22,174,Down,NO BYSTANDERS,Travis Scott,592510,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
174,2018-08-22,175,Down,APESHIT,The Carters,591936,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
175,2018-08-22,176,Flat,Wonderwall - Remastered,Oasis,590536,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2018-08-22,177,Up,Thinking out Loud,Ed Sheeran,589042,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-08-22,178,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587770,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
178,2018-08-22,179,New,Thru These Tears,LANY,586953,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
179,2018-08-22,180,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,585666,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
180,2018-08-22,181,Down,R.I.P. SCREW,Travis Scott,583856,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
181,2018-08-22,182,Up,Blah Blah Blah,Armin van Buuren,582543,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
182,2018-08-22,183,Up,If You're Over Me,Years & Years,581097,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
183,2018-08-22,184,Down,Wolves,Selena Gomez,578899,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
184,2018-08-22,185,Up,Never Be the Same,Camila Cabello,577115,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
185,2018-08-22,186,Down,Silence,Marshmello,575392,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
186,2018-08-22,187,Up,Photograph,Ed Sheeran,566425,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-08-22,188,Down,Playinwitme (feat. Kehlani),KYLE,565047,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
188,2018-08-22,189,Up,Young Dumb & Broke,Khalid,561412,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2018-08-22,190,Down,Dura,Daddy Yankee,560800,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
190,2018-08-22,191,Down,Chun-Li,Nicki Minaj,560751,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
191,2018-08-22,192,Down,Whatever It Takes,Imagine Dragons,560369,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
192,2018-08-22,193,Up,Culpables,Manuel Turizo,559036,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
193,2018-08-22,194,Up,Unforgettable,French Montana,558252,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,2018-08-22,195,Down,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,555209,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
195,2018-08-22,196,Up,El Préstamo,Maluma,553558,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
196,2018-08-22,197,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,552544,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
197,2018-08-22,198,Down,All of Me,John Legend,545653,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
198,2018-08-22,199,New,JAPAN,Famous Dex,545336,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
199,2018-08-22,200,Down,Échame La Culpa,Luis Fonsi,544889,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
