,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-08-15,131,Up,Congratulations,Post Malone,673961,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
131,2018-08-15,132,Down,Hipócrita,Anuel AA,666945,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
132,2018-08-15,133,Up,HUMBLE.,Kendrick Lamar,666809,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
133,2018-08-15,134,Down,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,662955,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
134,2018-08-15,135,Down,Bella - Remix,Wolfine,658243,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
135,2018-08-15,136,Flat,Te Amo,Piso 21,654589,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
136,2018-08-15,137,Up,All The Stars (with SZA),Kendrick Lamar,654539,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
137,2018-08-15,138,Down,5% TINT,Travis Scott,651914,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
138,2018-08-15,139,Flat,Plug Walk,Rich The Kid,651399,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
139,2018-08-15,140,Up,Africa,TOTO,651153,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
140,2018-08-15,141,Up,APESHIT,The Carters,646270,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
141,2018-08-15,142,Up,If You're Over Me,Years & Years,643161,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
142,2018-08-15,143,Up,Wake Me Up,Avicii,638699,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
143,2018-08-15,144,Down,Chun-Li,Nicki Minaj,635341,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
144,2018-08-15,145,Up,Playinwitme (feat. Kehlani),KYLE,634886,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
145,2018-08-15,146,Down,Síguelo Bailando,Ozuna,633685,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
146,2018-08-15,147,Down,Something Just Like This,The Chainsmokers,632216,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,2018-08-15,148,Flat,goosebumps,Travis Scott,631663,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-08-15,149,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,631353,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
149,2018-08-15,150,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,631299,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
150,2018-08-15,151,Down,Walk It Talk It,Migos,630771,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
151,2018-08-15,152,Up,I'll Be There,Jess Glynne,625090,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
152,2018-08-15,153,Flat,Ric Flair Drip (& Metro Boomin),Offset,624273,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
153,2018-08-15,154,Down,This Is America,Childish Gambino,620831,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
154,2018-08-15,155,Up,Candy Paint,Post Malone,620320,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
155,2018-08-15,156,Down,500 PS,Bonez MC,617617,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
156,2018-08-15,157,Flat,I Like Me Better,Lauv,614756,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,2018-08-15,158,Down,One Dance,Drake,612133,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
158,2018-08-15,159,Up,Feel It Still,Portugal. The Man,610860,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
159,2018-08-15,160,Down,Hope,XXXTENTACION,605934,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
160,2018-08-15,161,Up,All Mine,Kanye West,599959,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
161,2018-08-15,162,Up,What Lovers Do (feat. SZA),Maroon 5,597314,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-08-15,163,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,596559,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
163,2018-08-15,164,Flat,Dura,Daddy Yankee,592468,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
164,2018-08-15,165,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591971,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
165,2018-08-15,166,Up,Boo'd Up,Ella Mai,587749,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
166,2018-08-15,167,Up,Nephew (feat. Lil Pump),Smokepurpp,584193,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
167,2018-08-15,168,Down,WHO? WHAT!,Travis Scott,582873,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
168,2018-08-15,169,Down,NC-17,Travis Scott,582829,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
169,2018-08-15,170,Up,Thinking out Loud,Ed Sheeran,581514,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2018-08-15,171,Up,Wonderwall - Remastered,Oasis,581292,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-08-15,172,Up,Wolves,Selena Gomez,581222,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
172,2018-08-15,173,Down,El Préstamo,Maluma,579366,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
173,2018-08-15,174,Down,Duro y Suave,Leslie Grace,577983,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
174,2018-08-15,175,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,577964,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
175,2018-08-15,176,Flat,Sober,Demi Lovato,576857,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
176,2018-08-15,177,Up,Mo Bamba,Sheck Wes,572634,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
177,2018-08-15,178,Up,Silence,Marshmello,569404,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2018-08-15,179,Down,Familiar,Liam Payne,568710,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
179,2018-08-15,180,Up,Young Dumb & Broke,Khalid,568484,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
180,2018-08-15,181,Down,HOUSTONFORNICATION,Travis Scott,565512,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
181,2018-08-15,182,Up,Unforgettable,French Montana,564205,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
182,2018-08-15,183,Down,Échame La Culpa,Luis Fonsi,563076,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
183,2018-08-15,184,New,Toda - Remix,Alex Rose,559529,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
184,2018-08-15,185,Down,Ganja Burn,Nicki Minaj,556181,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
185,2018-08-15,186,Down,Thru These Tears,LANY,555416,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
186,2018-08-15,187,Flat,Photograph,Ed Sheeran,554691,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-08-15,188,Up,Never Be the Same,Camila Cabello,552606,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
188,2018-08-15,189,Up,Whatever It Takes,Imagine Dragons,549215,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
189,2018-08-15,190,Down,Chica Paranormal,Paulo Londra,546522,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
190,2018-08-15,191,Down,Halo,Beyoncé,544528,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
191,2018-08-15,192,Flat,All of Me,John Legend,543520,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
192,2018-08-15,193,New,JAPAN,Famous Dex,539865,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
193,2018-08-15,194,Down,ASTROTHUNDER,Travis Scott,537843,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
194,2018-08-15,195,New,That's What I Like,Bruno Mars,536543,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,2018-08-15,196,New,'Till I Collapse,Eminem,535638,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,2018-08-15,197,New,ocean eyes,Billie Eilish,534499,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,2018-08-15,198,Up,Without You (feat. Sandro Cavazza),Avicii,534087,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
198,2018-08-15,199,Up,Sorry Not Sorry,Demi Lovato,533948,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
199,2018-08-15,200,New,Mr. Brightside,The Killers,532077,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
