,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-08-14,131,Down,Ball For Me (feat. Nicki Minaj),Post Malone,699002,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
131,2018-08-14,132,Up,Tie Me Down (with Elley Duhé),Gryffin,695709,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
132,2018-08-14,133,Down,Say You Won't Let Go,James Arthur,686127,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2018-08-14,134,Down,5% TINT,Travis Scott,684810,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
134,2018-08-14,135,Down,Chun-Li,Nicki Minaj,681027,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
135,2018-08-14,136,Down,Te Amo,Piso 21,680135,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
136,2018-08-14,137,Down,Congratulations,Post Malone,676505,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-08-14,138,Down,HUMBLE.,Kendrick Lamar,666922,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-08-14,139,Flat,Plug Walk,Rich The Kid,663116,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
139,2018-08-14,140,Up,Síguelo Bailando,Ozuna,662088,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
140,2018-08-14,141,Flat,All The Stars (with SZA),Kendrick Lamar,653109,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
141,2018-08-14,142,Up,Something Just Like This,The Chainsmokers,648452,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,2018-08-14,143,Up,APESHIT,The Carters,648438,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
143,2018-08-14,144,Up,Wake Me Up,Avicii,643893,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
144,2018-08-14,145,Down,If You're Over Me,Years & Years,643538,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
145,2018-08-14,146,Up,Africa,TOTO,643068,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
146,2018-08-14,147,Up,Playinwitme (feat. Kehlani),KYLE,640323,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
147,2018-08-14,148,Flat,goosebumps,Travis Scott,638711,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-08-14,149,Up,Walk It Talk It,Migos,638065,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
149,2018-08-14,150,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,637887,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
150,2018-08-14,151,Up,This Is America,Childish Gambino,629618,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
151,2018-08-14,152,Down,500 PS,Bonez MC,629245,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
152,2018-08-14,153,Up,Ric Flair Drip (& Metro Boomin),Offset,623233,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
153,2018-08-14,154,Up,I'll Be There,Jess Glynne,622741,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
154,2018-08-14,155,Up,One Dance,Drake,620325,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
155,2018-08-14,156,Up,Duro y Suave,Leslie Grace,618556,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
156,2018-08-14,157,Up,I Like Me Better,Lauv,616389,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,2018-08-14,158,Up,Hope,XXXTENTACION,615844,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
158,2018-08-14,159,Up,Candy Paint,Post Malone,615551,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
159,2018-08-14,160,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,615498,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
160,2018-08-14,161,Up,Feel It Still,Portugal. The Man,613822,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
161,2018-08-14,162,Down,NC-17,Travis Scott,613349,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
162,2018-08-14,163,Down,WHO? WHAT!,Travis Scott,613157,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
163,2018-08-14,164,Up,Dura,Daddy Yankee,611998,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
164,2018-08-14,165,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,607245,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
165,2018-08-14,166,Down,El Préstamo,Maluma,605581,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
166,2018-08-14,167,Down,Ganja Burn,Nicki Minaj,604117,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
167,2018-08-14,168,Down,Familiar,Liam Payne,601462,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
168,2018-08-14,169,Down,All Mine,Kanye West,601399,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
169,2018-08-14,170,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,600437,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
170,2018-08-14,171,Up,What Lovers Do (feat. SZA),Maroon 5,599602,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
171,2018-08-14,172,Down,HOUSTONFORNICATION,Travis Scott,592292,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
172,2018-08-14,173,Up,Wolves,Selena Gomez,591728,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
173,2018-08-14,174,Up,Thinking out Loud,Ed Sheeran,590923,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2018-08-14,175,Up,Wonderwall - Remastered,Oasis,590374,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2018-08-14,176,Up,Sober,Demi Lovato,588344,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
176,2018-08-14,177,New,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,585612,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
177,2018-08-14,178,Up,Échame La Culpa,Luis Fonsi,582022,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
178,2018-08-14,179,Flat,Boo'd Up,Ella Mai,578791,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
179,2018-08-14,180,Up,Silence,Marshmello,577511,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
180,2018-08-14,181,Down,Album of the Year - Freestyle,J. Cole,576275,https://i.scdn.co/image/d7400a904c18408af97f90d4010db5ee75c42e76,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599
181,2018-08-14,182,Up,Thru These Tears,LANY,574080,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
182,2018-08-14,183,Up,Mo Bamba,Sheck Wes,572904,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
183,2018-08-14,184,Up,Young Dumb & Broke,Khalid,572013,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,2018-08-14,185,Up,Unforgettable,French Montana,567232,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
185,2018-08-14,186,Up,Halo,Beyoncé,567165,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
186,2018-08-14,187,Flat,Photograph,Ed Sheeran,565850,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-08-14,188,Down,ASTROTHUNDER,Travis Scott,565488,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
188,2018-08-14,189,Flat,Chica Paranormal,Paulo Londra,562630,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
189,2018-08-14,190,Down,Mi Cama,KAROL G,560744,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
190,2018-08-14,191,Down,Rich Sex (feat. Lil Wayne),Nicki Minaj,558543,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp
191,2018-08-14,192,Up,All of Me,John Legend,557265,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
192,2018-08-14,193,Up,Never Be the Same,Camila Cabello,555599,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
193,2018-08-14,194,Up,Whatever It Takes,Imagine Dragons,554215,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
194,2018-08-14,195,New,Blah Blah Blah,Armin van Buuren,549932,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
195,2018-08-14,196,New,Nephew (feat. Lil Pump),Smokepurpp,545373,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
196,2018-08-14,197,Down,SKELETONS,Travis Scott,545115,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
197,2018-08-14,198,Down,Summertime Magic,Childish Gambino,545015,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
198,2018-08-14,199,New,Without You (feat. Sandro Cavazza),Avicii,543437,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
199,2018-08-14,200,New,Sorry Not Sorry,Demi Lovato,543146,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
