,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-18,132,Up,Síguelo Bailando,Ozuna,701690,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
132,2018-08-18,133,Up,Toda - Remix,Alex Rose,699470,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
133,2018-08-18,134,Flat,I'm Yours,Jason Mraz,698327,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
134,2018-08-18,135,Up,Closer,The Chainsmokers,695357,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-08-18,136,Up,Te Amo,Piso 21,693349,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
136,2018-08-18,137,Down,Too Good At Goodbyes,Sam Smith,693291,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,2018-08-18,138,Down,Melodien (feat. Juju),Capital Bra,692077,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
138,2018-08-18,139,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,685040,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
139,2018-08-18,140,Up,Mob Ties,Drake,684941,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
140,2018-08-18,141,Up,Happier,Ed Sheeran,681432,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,2018-08-18,142,Up,Connection,OneRepublic,675511,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
142,2018-08-18,143,Up,Remind Me to Forget,Kygo,668971,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
143,2018-08-18,144,Up,Congratulations,Post Malone,664194,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,2018-08-18,145,Up,Dura,Daddy Yankee,658440,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
145,2018-08-18,146,Up,I Like Me Better,Lauv,655459,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,2018-08-18,147,Up,HUMBLE.,Kendrick Lamar,654916,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,2018-08-18,148,Up,Wake Me Up,Avicii,653146,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
148,2018-08-18,149,Up,Walk It Talk It,Migos,652682,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
149,2018-08-18,150,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,651922,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
150,2018-08-18,151,Up,One Dance,Drake,651333,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
151,2018-08-18,152,Down,STOP TRYING TO BE GOD,Travis Scott,649187,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
152,2018-08-18,153,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,648481,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
153,2018-08-18,154,Up,Plug Walk,Rich The Kid,647812,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
154,2018-08-18,155,Down,WORKIN ME,Quavo,636496,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
155,2018-08-18,156,Down,Only You (with Little Mix),Cheat Codes,635232,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
156,2018-08-18,157,Up,Mo Bamba,Sheck Wes,632286,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
157,2018-08-18,158,Down,you should see me in a crown,Billie Eilish,629486,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
158,2018-08-18,159,Down,CAN'T SAY,Travis Scott,628002,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
159,2018-08-18,160,Up,Ric Flair Drip (& Metro Boomin),Offset,625807,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
160,2018-08-18,161,Down,500 PS,Bonez MC,625089,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
161,2018-08-18,162,Down,Call Out My Name,The Weeknd,622310,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
162,2018-08-18,163,Down,Say You Won't Let Go,James Arthur,621945,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2018-08-18,164,Up,Tie Me Down (with Elley Duhé),Gryffin,621109,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
164,2018-08-18,165,Up,Chica Paranormal,Paulo Londra,621018,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
165,2018-08-18,166,Up,Something Just Like This,The Chainsmokers,619526,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,2018-08-18,167,Up,goosebumps,Travis Scott,612278,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,2018-08-18,168,Up,Hope,XXXTENTACION,611390,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
168,2018-08-18,169,Down,All The Stars (with SZA),Kendrick Lamar,611112,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
169,2018-08-18,170,Up,Feel It Still,Portugal. The Man,610901,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
170,2018-08-18,171,Up,APESHIT,The Carters,608107,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
171,2018-08-18,172,Up,El Préstamo,Maluma,607171,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
172,2018-08-18,173,Up,Échame La Culpa,Luis Fonsi,604969,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
173,2018-08-18,174,Up,Duro y Suave,Leslie Grace,601614,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
174,2018-08-18,175,Up,Familiar,Liam Payne,600544,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
175,2018-08-18,176,Up,Blah Blah Blah,Armin van Buuren,599778,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
176,2018-08-18,177,Up,Candy Paint,Post Malone,598665,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
177,2018-08-18,178,Flat,This Is America,Childish Gambino,596777,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
178,2018-08-18,179,Down,TOOTIMETOOTIMETOOTIME,The 1975,595147,https://i.scdn.co/image/ab67616d00004851178558414b1684893f2f2927,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P
179,2018-08-18,180,Up,Wonderwall - Remastered,Oasis,594041,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-08-18,181,Flat,Playinwitme (feat. Kehlani),KYLE,593142,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
181,2018-08-18,182,New,Quiere Beber,Anuel AA,585854,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
182,2018-08-18,183,Down,NO BYSTANDERS,Travis Scott,584699,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
183,2018-08-18,184,New,Don't Stop Believin',Journey,582456,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,2018-08-18,185,Up,What Lovers Do (feat. SZA),Maroon 5,582227,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
185,2018-08-18,186,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,575625,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
186,2018-08-18,187,New,Criminal,Natti Natasha,572466,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
187,2018-08-18,188,Down,R.I.P. SCREW,Travis Scott,571924,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
188,2018-08-18,189,Up,If You're Over Me,Years & Years,570138,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
189,2018-08-18,190,New,Celoso,Lele Pons,567931,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
190,2018-08-18,191,Up,Thinking out Loud,Ed Sheeran,566364,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2018-08-18,192,New,Take on Me,a-ha,566098,https://i.scdn.co/image/ab67616d00004851e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
192,2018-08-18,193,New,DDU-DU DDU-DU - KR Ver.,BLACKPINK,564954,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
193,2018-08-18,194,Flat,Nephew (feat. Lil Pump),Smokepurpp,562771,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
194,2018-08-18,195,Up,Wolves,Selena Gomez,561907,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,2018-08-18,196,New,Ao Vivo E A Cores,Matheus & Kauan,555684,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
196,2018-08-18,197,New,Bohemian Rhapsody - Remastered 2011,Queen,555572,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
197,2018-08-18,198,New,Unforgettable,French Montana,555551,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
198,2018-08-18,199,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,554912,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
199,2018-08-18,200,New,Silence,Marshmello,554591,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
