,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-08-25,133,Up,Congratulations,Post Malone,669953,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,2018-08-25,134,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,668509,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
134,2018-08-25,135,Up,Bed (feat. Ariana Grande),Nicki Minaj,668082,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
135,2018-08-25,136,Up,Mob Ties,Drake,666834,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
136,2018-08-25,137,Down,Trivia 起 : Just Dance,BTS,663964,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc
137,2018-08-25,138,Up,Síguelo Bailando,Ozuna,661412,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
138,2018-08-25,139,Down,Ball For Me (feat. Nicki Minaj),Post Malone,660990,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
139,2018-08-25,140,Down,goodnight n go,Ariana Grande,652495,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
140,2018-08-25,141,Up,Blah Blah Blah,Armin van Buuren,652211,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
141,2018-08-25,142,Up,Calypso,Luis Fonsi,652098,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
142,2018-08-25,143,Up,Remind Me to Forget,Kygo,651103,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
143,2018-08-25,144,Down,FAKE LOVE,BTS,643498,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
144,2018-08-25,145,Up,HUMBLE.,Kendrick Lamar,642752,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
145,2018-08-25,146,Down,Serendipity (Full Length Edition),BTS,641249,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR
146,2018-08-25,147,Up,Ric Flair Drip (& Metro Boomin),Offset,640385,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
147,2018-08-25,148,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,636194,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
148,2018-08-25,149,Up,Say You Won't Let Go,James Arthur,633227,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2018-08-25,150,Down,Answer : Love Myself,BTS,631302,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use
150,2018-08-25,151,Down,Trivia 轉 : Seesaw,BTS,625350,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh
151,2018-08-25,152,Up,Walk It Talk It,Migos,625014,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
152,2018-08-25,153,Down,WAKE UP,Travis Scott,621811,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
153,2018-08-25,154,Up,Wake Me Up,Avicii,621660,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
154,2018-08-25,155,Up,Medicina,Anitta,621126,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
155,2018-08-25,156,Up,Connection,OneRepublic,621048,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
156,2018-08-25,157,Up,Wonderwall - Remastered,Oasis,620361,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,2018-08-25,158,Up,Call Out My Name,The Weeknd,619218,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
158,2018-08-25,159,Up,One Dance,Drake,618856,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
159,2018-08-25,160,Up,Celoso,Lele Pons,618301,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
160,2018-08-25,161,Up,Something Just Like This,The Chainsmokers,617608,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
161,2018-08-25,162,New,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,617165,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
162,2018-08-25,163,Up,Chica Paranormal,Paulo Londra,616496,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
163,2018-08-25,164,Flat,Plug Walk,Rich The Kid,613390,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
164,2018-08-25,165,Down,pete davidson,Ariana Grande,610873,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
165,2018-08-25,166,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,608523,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
166,2018-08-25,167,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,606141,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
167,2018-08-25,168,Up,Feel It Still,Portugal. The Man,603377,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
168,2018-08-25,169,Up,Hope,XXXTENTACION,603255,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
169,2018-08-25,170,Down,Epiphany,BTS,601611,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle
170,2018-08-25,171,Down,Melodien (feat. Juju),Capital Bra,600147,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
171,2018-08-25,172,Up,What Lovers Do (feat. SZA),Maroon 5,593725,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
172,2018-08-25,173,Up,goosebumps,Travis Scott,590408,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,2018-08-25,174,Down,All The Stars (with SZA),Kendrick Lamar,587331,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
174,2018-08-25,175,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,587027,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
175,2018-08-25,176,Up,Candy Paint,Post Malone,585395,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
176,2018-08-25,177,Down,The Return,Logic,585264,https://i.scdn.co/image/81615656b76e098e968ba0fae8198b152d8ed798,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW
177,2018-08-25,178,Up,Only You (with Little Mix),Cheat Codes,583137,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
178,2018-08-25,179,New,Quiero Mas,Ozuna,580994,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
179,2018-08-25,180,Down,CAROUSEL,Travis Scott,580801,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
180,2018-08-25,181,New,Devuelveme,Ozuna,579860,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
181,2018-08-25,182,Down,DNA,BTS,579661,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
182,2018-08-25,183,Down,500 PS,Bonez MC,579072,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
183,2018-08-25,184,New,Dura,Daddy Yankee,575330,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
184,2018-08-25,185,Up,APESHIT,The Carters,574633,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
185,2018-08-25,186,New,Bohemian Rhapsody - Remastered 2011,Queen,573675,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
186,2018-08-25,187,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,572556,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
187,2018-08-25,188,Up,you should see me in a crown,Billie Eilish,570192,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
188,2018-08-25,189,New,Duro y Suave,Leslie Grace,567751,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
189,2018-08-25,190,Up,Thinking out Loud,Ed Sheeran,566349,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2018-08-25,191,Up,Nephew (feat. Lil Pump),Smokepurpp,562062,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
191,2018-08-25,192,Down,STOP TRYING TO BE GOD,Travis Scott,559148,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
192,2018-08-25,193,New,If You're Over Me,Years & Years,556031,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
193,2018-08-25,194,Up,Wolves,Selena Gomez,555386,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,2018-08-25,195,Up,Culpables,Manuel Turizo,554942,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
195,2018-08-25,196,New,Don't Stop Believin',Journey,553352,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,2018-08-25,197,New,Halo,Beyoncé,552788,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
197,2018-08-25,198,New,Échame La Culpa,Luis Fonsi,552551,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
198,2018-08-25,199,New,Unforgettable,French Montana,552473,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
199,2018-08-25,200,Down,This Is America,Childish Gambino,552376,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
