,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-08-07,131,Flat,APESHIT,The Carters,708351,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
131,2018-08-07,132,Up,Closer,The Chainsmokers,706210,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,2018-08-07,133,Down,Boo'd Up,Ella Mai,705411,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
133,2018-08-07,134,Down,Call Out My Name,The Weeknd,704100,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
134,2018-08-07,135,Down,500 PS,Bonez MC,702339,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
135,2018-08-07,136,Down,I'm Yours,Jason Mraz,701380,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
136,2018-08-07,137,Down,This Is America,Childish Gambino,692544,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
137,2018-08-07,138,Up,Síguelo Bailando,Ozuna,692473,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
138,2018-08-07,139,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,689791,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
139,2018-08-07,140,Up,All The Stars (with SZA),Kendrick Lamar,686225,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
140,2018-08-07,141,Up,Te Amo,Piso 21,683279,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
141,2018-08-07,142,Up,Say You Won't Let Go,James Arthur,677917,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,2018-08-07,143,Down,Familiar,Liam Payne,677637,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
143,2018-08-07,144,Up,HUMBLE.,Kendrick Lamar,676979,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
144,2018-08-07,145,Down,Plug Walk,Rich The Kid,675062,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
145,2018-08-07,146,Down,Sober,Demi Lovato,670032,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
146,2018-08-07,147,Down,Walk It Talk It,Migos,669020,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
147,2018-08-07,148,Flat,Congratulations,Post Malone,661231,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2018-08-07,149,Up,Dura,Daddy Yankee,658558,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
149,2018-08-07,150,Up,Medicina,Anitta,655641,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
150,2018-08-07,151,Up,Wake Me Up,Avicii,655264,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
151,2018-08-07,152,Flat,I'll Be There,Jess Glynne,655107,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
152,2018-08-07,153,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,652200,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
153,2018-08-07,154,Down,Something Just Like This,The Chainsmokers,652133,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,2018-08-07,155,Up,Toda - Remix,Alex Rose,645491,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
155,2018-08-07,156,Up,Lean Wit Me,Juice WRLD,635516,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
156,2018-08-07,157,Down,Africa,TOTO,630859,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
157,2018-08-07,158,Down,Hope,XXXTENTACION,626900,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
158,2018-08-07,159,Down,El Préstamo,Maluma,625681,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
159,2018-08-07,160,Down,Duro y Suave,Leslie Grace,625349,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
160,2018-08-07,161,Up,All Mine,Kanye West,624391,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
161,2018-08-07,162,Down,Ric Flair Drip (& Metro Boomin),Offset,623589,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
162,2018-08-07,163,Down,Mi Cama,KAROL G,621887,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
163,2018-08-07,164,Down,Feel It Still,Portugal. The Man,619381,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
164,2018-08-07,165,Up,Échame La Culpa,Luis Fonsi,617890,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
165,2018-08-07,166,Up,One Dance,Drake,611488,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
166,2018-08-07,167,Up,I Like Me Better,Lauv,610839,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-08-07,168,Up,What Lovers Do (feat. SZA),Maroon 5,609693,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
168,2018-08-07,169,Down,Candy Paint,Post Malone,606462,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
169,2018-08-07,170,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,600822,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
170,2018-08-07,171,Up,Wonderwall - Remastered,Oasis,600377,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-08-07,172,Down,Thru These Tears,LANY,600070,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
172,2018-08-07,173,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,595658,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
173,2018-08-07,174,Up,Wolves,Selena Gomez,594262,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
174,2018-08-07,175,New,Taking A Walk,Trippie Redd,590904,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5
175,2018-08-07,176,Up,Mad Love,Sean Paul,590137,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
176,2018-08-07,177,Flat,Thinking out Loud,Ed Sheeran,589641,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-08-07,178,Down,One Day (feat. Ryan Tedder),Logic,587488,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
178,2018-08-07,179,Flat,Unforgettable,French Montana,586579,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
179,2018-08-07,180,Down,Silence,Marshmello,583855,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
180,2018-08-07,181,Up,Hipócrita,Anuel AA,574794,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
181,2018-08-07,182,Flat,Whatever It Takes,Imagine Dragons,568159,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
182,2018-08-07,183,Up,Mr. Brightside,The Killers,566559,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2018-08-07,184,Down,Young Dumb & Broke,Khalid,566533,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,2018-08-07,185,Up,Halo,Beyoncé,563176,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
185,2018-08-07,186,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,561757,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,2018-08-07,187,Down,Sorry Not Sorry,Demi Lovato,561206,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
187,2018-08-07,188,Up,Photograph,Ed Sheeran,556969,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,2018-08-07,189,Down,Never Be the Same,Camila Cabello,555729,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
189,2018-08-07,190,Down,Audio,Sia,555365,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
190,2018-08-07,191,Up,All of Me,John Legend,555304,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
191,2018-08-07,192,Down,Without You (feat. Sandro Cavazza),Avicii,553788,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
192,2018-08-07,193,Down,JAPAN,Famous Dex,552559,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
193,2018-08-07,194,Up,Chica Paranormal,Paulo Londra,550591,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
194,2018-08-07,195,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,537266,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
195,2018-08-07,196,Down,Lie,NF,537255,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
196,2018-08-07,197,Up,That's What I Like,Bruno Mars,536207,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
197,2018-08-07,198,New,Criminal,Natti Natasha,533634,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
198,2018-08-07,199,New,Ambiente,J Balvin,532138,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
199,2018-08-07,200,Down,Let You Down,NF,531823,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
