,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-30,132,Flat,Ric Flair Drip (& Metro Boomin),Offset,672908,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
132,2018-08-30,133,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,665397,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
133,2018-08-30,134,Up,Ball For Me (feat. Nicki Minaj),Post Malone,661728,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
134,2018-08-30,135,Up,Connection,OneRepublic,646674,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
135,2018-08-30,136,Up,Africa,TOTO,642071,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
136,2018-08-30,137,Up,Something Just Like This,The Chainsmokers,640062,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,2018-08-30,138,Flat,Bed (feat. Ariana Grande),Nicki Minaj,638635,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
138,2018-08-30,139,Down,R.E.M,Ariana Grande,638289,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
139,2018-08-30,140,Up,Plug Walk,Rich The Kid,637261,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
140,2018-08-30,141,Flat,you should see me in a crown,Billie Eilish,636735,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
141,2018-08-30,142,Up,Hope,XXXTENTACION,635363,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
142,2018-08-30,143,Down,WAKE UP,Travis Scott,635290,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
143,2018-08-30,144,Up,Blah Blah Blah,Armin van Buuren,633911,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
144,2018-08-30,145,Up,Wonderwall - Remastered,Oasis,632432,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
145,2018-08-30,146,Down,Only You (with Little Mix),Cheat Codes,629887,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
146,2018-08-30,147,Up,goosebumps,Travis Scott,626980,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,2018-08-30,148,Up,All The Stars (with SZA),Kendrick Lamar,623533,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
148,2018-08-30,149,Down,What Lovers Do (feat. SZA),Maroon 5,622285,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
149,2018-08-30,150,Up,Walk It Talk It,Migos,621508,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
150,2018-08-30,151,Down,Bella - Remix,Wolfine,619828,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
151,2018-08-30,152,Up,Calypso,Luis Fonsi,615348,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
152,2018-08-30,153,Up,Thinking out Loud,Ed Sheeran,613789,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,2018-08-30,154,Up,Candy Paint,Post Malone,612505,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
154,2018-08-30,155,Down,Chica Paranormal,Paulo Londra,608997,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
155,2018-08-30,156,Up,Culpables,Manuel Turizo,608617,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
156,2018-08-30,157,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,608077,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
157,2018-08-30,158,Up,Drew Barrymore,Bryce Vine,604516,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
158,2018-08-30,159,Down,Feel It Still,Portugal. The Man,602197,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
159,2018-08-30,160,Down,Ibiza,Ozuna,600552,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
160,2018-08-30,161,Down,Te Amo,Piso 21,599629,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
161,2018-08-30,162,Down,Billie Jean,Michael Jackson,598156,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
162,2018-08-30,163,Up,One Dance,Drake,597366,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
163,2018-08-30,164,Up,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,596022,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
164,2018-08-30,165,Up,Unforgettable,French Montana,593670,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,2018-08-30,166,Down,Síguelo Bailando,Ozuna,591908,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
166,2018-08-30,167,Up,Wake Me Up,Avicii,587572,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
167,2018-08-30,168,Down,Nephew (feat. Lil Pump),Smokepurpp,586998,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
168,2018-08-30,169,Up,Photograph,Ed Sheeran,586629,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,2018-08-30,170,Up,Whatever It Takes,Imagine Dragons,586225,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
170,2018-08-30,171,Up,Wolves,Selena Gomez,583203,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
171,2018-08-30,172,Up,The Return,Logic,583154,https://i.scdn.co/image/81615656b76e098e968ba0fae8198b152d8ed798,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW
172,2018-08-30,173,Up,Silence,Marshmello,581184,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
173,2018-08-30,174,Down,Barbie Dreams,Nicki Minaj,581101,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
174,2018-08-30,175,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,579893,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
175,2018-08-30,176,Up,Halo,Beyoncé,571896,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
176,2018-08-30,177,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,571572,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
177,2018-08-30,178,Down,goodnight n go,Ariana Grande,569022,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
178,2018-08-30,179,Up,Playinwitme (feat. Kehlani),KYLE,565686,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
179,2018-08-30,180,Up,Young Dumb & Broke,Khalid,564545,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
180,2018-08-30,181,Flat,APESHIT,The Carters,564211,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
181,2018-08-30,182,Up,Bohemian Rhapsody - Remastered 2011,Queen,561143,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
182,2018-08-30,183,Up,Mr. Brightside,The Killers,561068,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2018-08-30,184,Down,Never Be the Same,Camila Cabello,560335,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
184,2018-08-30,185,Up,Medicina,Anitta,560294,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
185,2018-08-30,186,Up,8 Letters,Why Don't We,559725,https://i.scdn.co/image/ab67616d000048515c45b46662728a83d99d58c8,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM
186,2018-08-30,187,Down,CAN'T SAY,Travis Scott,557112,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
187,2018-08-30,188,Up,Ya No Tiene Novio,Sebastian Yatra,555622,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
188,2018-08-30,189,Up,This Is America,Childish Gambino,554477,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
189,2018-08-30,190,Flat,All of Me,John Legend,553349,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
190,2018-08-30,191,Down,CAROUSEL,Travis Scott,553120,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
191,2018-08-30,192,Down,If You're Over Me,Years & Years,552225,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
192,2018-08-30,193,Down,Let Her Go,Passenger,552200,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,2018-08-30,194,Up,JAPAN,Famous Dex,549579,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
194,2018-08-30,195,New,Right Now,Nick Jonas,548818,https://i.scdn.co/image/ab67616d0000485142cf7782fb5ca489f032a5a1,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk
195,2018-08-30,196,Down,STOP TRYING TO BE GOD,Travis Scott,546166,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
196,2018-08-30,197,Down,pete davidson,Ariana Grande,544158,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
197,2018-08-30,198,New,Lust,Lil Skies,540781,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
198,2018-08-30,199,New,Let You Down,NF,539855,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
199,2018-08-30,200,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,537968,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
