,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-29,132,Up,Ric Flair Drip (& Metro Boomin),Offset,660801,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
132,2018-08-29,133,Up,Celoso,Lele Pons,660085,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
133,2018-08-29,134,Down,La Cintura,Alvaro Soler,658798,https://i.scdn.co/image/ab67616d00004851a959b3f93f65fbc4338e15fe,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH
134,2018-08-29,135,Up,Ball For Me (feat. Nicki Minaj),Post Malone,656107,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
135,2018-08-29,136,Down,Connection,OneRepublic,650606,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
136,2018-08-29,137,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,650330,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
137,2018-08-29,138,Down,Bed (feat. Ariana Grande),Nicki Minaj,648347,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
138,2018-08-29,139,Down,WAKE UP,Travis Scott,643093,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
139,2018-08-29,140,Flat,Something Just Like This,The Chainsmokers,639932,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,2018-08-29,141,Down,you should see me in a crown,Billie Eilish,638916,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
141,2018-08-29,142,Up,Only You (with Little Mix),Cheat Codes,637303,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
142,2018-08-29,143,Up,Hope,XXXTENTACION,629601,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
143,2018-08-29,144,Flat,Plug Walk,Rich The Kid,628710,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
144,2018-08-29,145,Up,Africa,TOTO,628588,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2018-08-29,146,Down,Bella - Remix,Wolfine,623137,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
146,2018-08-29,147,Up,What Lovers Do (feat. SZA),Maroon 5,621822,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
147,2018-08-29,148,Flat,Blah Blah Blah,Armin van Buuren,619132,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,2018-08-29,149,Up,goosebumps,Travis Scott,617470,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2018-08-29,150,Up,Chica Paranormal,Paulo Londra,617061,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
150,2018-08-29,151,Down,All The Stars (with SZA),Kendrick Lamar,616582,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
151,2018-08-29,152,Down,Ibiza,Ozuna,615380,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
152,2018-08-29,153,Up,Te Amo,Piso 21,611556,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
153,2018-08-29,154,Down,Walk It Talk It,Migos,611360,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
154,2018-08-29,155,Up,Wonderwall - Remastered,Oasis,608904,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,2018-08-29,156,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,608774,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
156,2018-08-29,157,Up,Thinking out Loud,Ed Sheeran,606378,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,2018-08-29,158,Up,Feel It Still,Portugal. The Man,605880,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
158,2018-08-29,159,Up,Candy Paint,Post Malone,604910,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
159,2018-08-29,160,Down,Calypso,Luis Fonsi,603230,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
160,2018-08-29,161,Down,Síguelo Bailando,Ozuna,603135,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
161,2018-08-29,162,Up,Culpables,Manuel Turizo,601320,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
162,2018-08-29,163,Down,goodnight n go,Ariana Grande,599580,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
163,2018-08-29,164,Flat,Drew Barrymore,Bryce Vine,596358,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
164,2018-08-29,165,Up,One Dance,Drake,592971,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
165,2018-08-29,166,Down,My Blood,Twenty One Pilots,592250,https://i.scdn.co/image/ab67616d00004851507abf494edb40c0d5f473a6,https://open.spotify.com/track/2nqwxzn7svkN30dVGbXdWf
166,2018-08-29,167,Up,Nephew (feat. Lil Pump),Smokepurpp,590804,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
167,2018-08-29,168,Down,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,589643,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
168,2018-08-29,169,Down,Barbie Dreams,Nicki Minaj,584728,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
169,2018-08-29,170,Up,Wake Me Up,Avicii,583684,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
170,2018-08-29,171,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,580744,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
171,2018-08-29,172,Down,pete davidson,Ariana Grande,579683,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
172,2018-08-29,173,Up,Whatever It Takes,Imagine Dragons,578640,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
173,2018-08-29,174,Down,Wolves,Selena Gomez,578461,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
174,2018-08-29,175,Up,Photograph,Ed Sheeran,577945,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2018-08-29,176,Up,Unforgettable,French Montana,574942,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,2018-08-29,177,Up,Silence,Marshmello,574343,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
177,2018-08-29,178,Down,Halo,Beyoncé,567743,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
178,2018-08-29,179,Down,CAN'T SAY,Travis Scott,564264,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
179,2018-08-29,180,Up,Never Be the Same,Camila Cabello,562901,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
180,2018-08-29,181,Up,APESHIT,The Carters,562713,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
181,2018-08-29,182,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,561444,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
182,2018-08-29,183,Up,If You're Over Me,Years & Years,561141,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
183,2018-08-29,184,Down,CAROUSEL,Travis Scott,560916,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
184,2018-08-29,185,Down,Risiko,Bonez MC,558712,https://i.scdn.co/image/ab67616d00004851dbfe4eba226d686305f9d115,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9
185,2018-08-29,186,Up,The Return,Logic,558653,https://i.scdn.co/image/81615656b76e098e968ba0fae8198b152d8ed798,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW
186,2018-08-29,187,Down,STOP TRYING TO BE GOD,Travis Scott,556613,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
187,2018-08-29,188,Flat,Young Dumb & Broke,Khalid,556384,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
188,2018-08-29,189,Up,Mr. Brightside,The Killers,552996,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
189,2018-08-29,190,Down,All of Me,John Legend,552185,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
190,2018-08-29,191,Up,Let Her Go,Passenger,551605,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,2018-08-29,192,Flat,This Is America,Childish Gambino,549467,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
192,2018-08-29,193,Down,Playinwitme (feat. Kehlani),KYLE,545794,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
193,2018-08-29,194,Down,Medicina,Anitta,545567,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
194,2018-08-29,195,Up,JAPAN,Famous Dex,542859,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
195,2018-08-29,196,New,Bohemian Rhapsody - Remastered 2011,Queen,540722,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
196,2018-08-29,197,New,8 Letters,Why Don't We,540452,https://i.scdn.co/image/ab67616d000048515c45b46662728a83d99d58c8,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM
197,2018-08-29,198,Down,Melodien (feat. Juju),Capital Bra,540289,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
198,2018-08-29,199,Up,Ya No Tiene Novio,Sebastian Yatra,537440,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
199,2018-08-29,200,New,Duro y Suave,Leslie Grace,536025,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
