,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-16,132,Down,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,692430,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
132,2018-08-16,133,Down,Ball For Me (feat. Nicki Minaj),Post Malone,691213,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
133,2018-08-16,134,Flat,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,689397,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
134,2018-08-16,135,Down,Call Out My Name,The Weeknd,688348,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
135,2018-08-16,136,Down,Say You Won't Let Go,James Arthur,685859,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-08-16,137,Down,Congratulations,Post Malone,684986,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-08-16,138,Down,Bella - Remix,Wolfine,682490,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
138,2018-08-16,139,Down,Te Amo,Piso 21,679486,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
139,2018-08-16,140,Down,HUMBLE.,Kendrick Lamar,673353,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,2018-08-16,141,New,Chain of Fools,Aretha Franklin,672915,https://i.scdn.co/image/ab67616d0000485177d3f6667f52ae3f8652932c,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF
141,2018-08-16,142,Up,Toda - Remix,Alex Rose,670980,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
142,2018-08-16,143,Down,Africa,TOTO,662848,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
143,2018-08-16,144,Down,Plug Walk,Rich The Kid,659900,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
144,2018-08-16,145,Down,All The Stars (with SZA),Kendrick Lamar,657574,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
145,2018-08-16,146,Flat,Síguelo Bailando,Ozuna,655830,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
146,2018-08-16,147,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,652065,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
147,2018-08-16,148,Down,APESHIT,The Carters,648144,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
148,2018-08-16,149,Down,Wake Me Up,Avicii,646181,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
149,2018-08-16,150,Down,Playinwitme (feat. Kehlani),KYLE,640534,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
150,2018-08-16,151,Down,Something Just Like This,The Chainsmokers,640045,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
151,2018-08-16,152,Down,Walk It Talk It,Migos,638284,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
152,2018-08-16,153,Down,goosebumps,Travis Scott,635476,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,2018-08-16,154,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,634602,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
154,2018-08-16,155,Down,Ric Flair Drip (& Metro Boomin),Offset,633878,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
155,2018-08-16,156,Flat,500 PS,Bonez MC,629077,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
156,2018-08-16,157,Down,5% TINT,Travis Scott,624444,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
157,2018-08-16,158,Down,This Is America,Childish Gambino,624289,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
158,2018-08-16,159,Down,Candy Paint,Post Malone,620187,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
159,2018-08-16,160,Down,One Dance,Drake,618725,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
160,2018-08-16,161,Down,I Like Me Better,Lauv,616252,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,2018-08-16,162,Down,Feel It Still,Portugal. The Man,616121,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
162,2018-08-16,163,Down,If You're Over Me,Years & Years,615662,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
163,2018-08-16,164,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,615629,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
164,2018-08-16,165,Down,Chun-Li,Nicki Minaj,613009,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
165,2018-08-16,166,Down,Hope,XXXTENTACION,609668,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
166,2018-08-16,167,Up,Duro y Suave,Leslie Grace,604810,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
167,2018-08-16,168,Down,What Lovers Do (feat. SZA),Maroon 5,604561,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
168,2018-08-16,169,Up,Wonderwall - Remastered,Oasis,603273,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2018-08-16,170,Down,Dura,Daddy Yankee,602493,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
170,2018-08-16,171,Down,All Mine,Kanye West,599448,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
171,2018-08-16,172,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,595052,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
172,2018-08-16,173,Down,I'll Be There,Jess Glynne,594401,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
173,2018-08-16,174,Down,Thinking out Loud,Ed Sheeran,592523,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2018-08-16,175,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591800,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
175,2018-08-16,176,Down,Wolves,Selena Gomez,590939,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
176,2018-08-16,177,Down,Nephew (feat. Lil Pump),Smokepurpp,590524,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
177,2018-08-16,178,Up,Familiar,Liam Payne,587275,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
178,2018-08-16,179,New,TOOTIMETOOTIMETOOTIME,The 1975,586780,https://i.scdn.co/image/ab67616d00004851178558414b1684893f2f2927,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P
179,2018-08-16,180,Down,El Préstamo,Maluma,582484,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
180,2018-08-16,181,New,Son of a Preacher Man,Aretha Franklin,580806,https://i.scdn.co/image/ab67616d0000485192070c644281912a14c76f91,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9
181,2018-08-16,182,Flat,Unforgettable,French Montana,579520,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
182,2018-08-16,183,Flat,Échame La Culpa,Luis Fonsi,578699,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
183,2018-08-16,184,Down,Mo Bamba,Sheck Wes,578189,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
184,2018-08-16,185,New,Don't Stop Believin',Journey,577450,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,2018-08-16,186,Down,Silence,Marshmello,575685,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
186,2018-08-16,187,Up,Chica Paranormal,Paulo Londra,574162,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
187,2018-08-16,188,Down,Boo'd Up,Ella Mai,571119,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
188,2018-08-16,189,Down,Photograph,Ed Sheeran,570395,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2018-08-16,190,Down,Young Dumb & Broke,Khalid,570226,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,2018-08-16,191,Down,Sober,Demi Lovato,569749,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
191,2018-08-16,192,Down,WHO? WHAT!,Travis Scott,568554,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
192,2018-08-16,193,Down,NC-17,Travis Scott,567472,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
193,2018-08-16,194,Down,Never Be the Same,Camila Cabello,564614,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
194,2018-08-16,195,Down,Whatever It Takes,Imagine Dragons,559710,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
195,2018-08-16,196,New,Blah Blah Blah,Armin van Buuren,559136,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
196,2018-08-16,197,Down,HOUSTONFORNICATION,Travis Scott,551729,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
197,2018-08-16,198,Down,Halo,Beyoncé,551244,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
198,2018-08-16,199,Down,All of Me,John Legend,550730,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
199,2018-08-16,200,Down,Without You (feat. Sandro Cavazza),Avicii,545269,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
