,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-10,132,Down,Bella - Remix,Wolfine,772024,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
132,2018-08-10,133,Down,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,767921,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
133,2018-08-10,134,Down,Mob Ties,Drake,761414,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
134,2018-08-10,135,Down,Too Good At Goodbyes,Sam Smith,751771,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,2018-08-10,136,Down,I'm Yours,Jason Mraz,751701,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
136,2018-08-10,137,Down,Connection,OneRepublic,750315,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
137,2018-08-10,138,Down,Closer,The Chainsmokers,743933,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-08-10,139,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,742043,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
139,2018-08-10,140,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,735402,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
140,2018-08-10,141,Down,Remind Me to Forget,Kygo,733001,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
141,2018-08-10,142,Down,Síguelo Bailando,Ozuna,732242,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
142,2018-08-10,143,Down,Te Amo,Piso 21,727179,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
143,2018-08-10,144,Up,Africa,TOTO,721022,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
144,2018-08-10,145,Down,Wake Me Up,Avicii,720501,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
145,2018-08-10,146,Up,Medicina,Anitta,715698,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
146,2018-08-10,147,Up,Lean Wit Me,Juice WRLD,714262,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
147,2018-08-10,148,Down,HUMBLE.,Kendrick Lamar,713951,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,2018-08-10,149,Down,goosebumps,Travis Scott,709464,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2018-08-10,150,Up,El Préstamo,Maluma,708043,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
150,2018-08-10,151,Down,APESHIT,The Carters,707217,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
151,2018-08-10,152,Down,Plug Walk,Rich The Kid,705405,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
152,2018-08-10,153,Up,Hipócrita,Anuel AA,705357,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
153,2018-08-10,154,Down,Call Out My Name,The Weeknd,704339,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
154,2018-08-10,155,Down,All The Stars (with SZA),Kendrick Lamar,704245,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
155,2018-08-10,156,Down,Familiar,Liam Payne,702048,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
156,2018-08-10,157,Down,Toda - Remix,Alex Rose,701509,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
157,2018-08-10,158,Down,500 PS,Bonez MC,701352,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
158,2018-08-10,159,New,Dark Knight Dummo,Trippie Redd,701239,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1
159,2018-08-10,160,Down,This Is America,Childish Gambino,695354,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
160,2018-08-10,161,Down,Congratulations,Post Malone,693765,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2018-08-10,162,New,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,693333,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
162,2018-08-10,163,Down,Walk It Talk It,Migos,692488,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
163,2018-08-10,164,Down,If You're Over Me,Years & Years,688892,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
164,2018-08-10,165,Down,Dura,Daddy Yankee,688689,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
165,2018-08-10,166,Down,Playinwitme (feat. Kehlani),KYLE,686947,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
166,2018-08-10,167,Down,Say You Won't Let Go,James Arthur,684349,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,2018-08-10,168,Down,Summertime Magic,Childish Gambino,682658,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
168,2018-08-10,169,New,Kept Back (feat. Lil Pump) - Bonus Track,Gucci Mane,681499,https://i.scdn.co/image/ab67616d0000485124d05fd5d4b767c240d02ca9,https://open.spotify.com/track/384Oc8MQzITdL2DGyCeivN
169,2018-08-10,170,Down,Something Just Like This,The Chainsmokers,678856,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-08-10,171,Down,Duro y Suave,Leslie Grace,671828,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
171,2018-08-10,172,New,Chun-Li,Nicki Minaj,671725,https://i.scdn.co/image/ba27386a5a2b0711ed6c7a64914d8e400a251a0a,https://open.spotify.com/track/1sTDW7kALobTFVctlaSHC4
172,2018-08-10,173,New,Levitate,Twenty One Pilots,659164,https://i.scdn.co/image/ab67616d00004851cbdf4879d2607221b6a49908,https://open.spotify.com/track/0bfKYrMLEDJ4fvcxzrMIwB
173,2018-08-10,174,Down,Échame La Culpa,Luis Fonsi,657650,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
174,2018-08-10,175,Down,One Dance,Drake,655063,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
175,2018-08-10,176,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,654992,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
176,2018-08-10,177,Down,Ric Flair Drip (& Metro Boomin),Offset,653134,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,2018-08-10,178,Down,Wonderwall - Remastered,Oasis,652493,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2018-08-10,179,Down,I'll Be There,Jess Glynne,650556,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
179,2018-08-10,180,Down,Mi Cama,KAROL G,645356,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
180,2018-08-10,181,Down,All Mine,Kanye West,643608,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
181,2018-08-10,182,Down,Feel It Still,Portugal. The Man,641252,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
182,2018-08-10,183,Down,Boo'd Up,Ella Mai,638689,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
183,2018-08-10,184,Down,Candy Paint,Post Malone,637988,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
184,2018-08-10,185,Down,Mad Love,Sean Paul,636935,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
185,2018-08-10,186,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,629579,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
186,2018-08-10,187,Down,Sober,Demi Lovato,627348,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
187,2018-08-10,188,Down,Hope,XXXTENTACION,626533,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
188,2018-08-10,189,Down,What Lovers Do (feat. SZA),Maroon 5,624835,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
189,2018-08-10,190,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621184,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
190,2018-08-10,191,Down,I Like Me Better,Lauv,618662,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
191,2018-08-10,192,Down,Unforgettable,French Montana,617963,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,2018-08-10,193,Down,Thinking out Loud,Ed Sheeran,613917,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2018-08-10,194,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,609415,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
194,2018-08-10,195,New,Ganja Burn,Nicki Minaj,605115,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
195,2018-08-10,196,Down,Without You (feat. Sandro Cavazza),Avicii,603578,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
196,2018-08-10,197,Down,COFFEE BEAN,Travis Scott,602746,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9
197,2018-08-10,198,New,UKA UKA,Trippie Redd,600876,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/5FTrzXtDMz3adIbLmVShk4
198,2018-08-10,199,Down,Silence,Marshmello,599541,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
199,2018-08-10,200,Down,Wolves,Selena Gomez,596653,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
