,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-11,132,Up,Te Amo,Piso 21,714660,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
132,2018-08-11,133,Flat,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,713390,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
133,2018-08-11,134,Flat,Mob Ties,Drake,711001,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
134,2018-08-11,135,Down,WHO? WHAT!,Travis Scott,708343,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
135,2018-08-11,136,Up,Closer,The Chainsmokers,702603,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,2018-08-11,137,Down,Ball For Me (feat. Nicki Minaj),Post Malone,701058,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
137,2018-08-11,138,Up,Medicina,Anitta,700025,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
138,2018-08-11,139,Up,Hipócrita,Anuel AA,699658,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
139,2018-08-11,140,Down,I'm Yours,Jason Mraz,696633,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
140,2018-08-11,141,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,696623,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
141,2018-08-11,142,Up,Dura,Daddy Yankee,695255,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
142,2018-08-11,143,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,695205,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
143,2018-08-11,144,Down,Connection,OneRepublic,694464,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
144,2018-08-11,145,Down,Too Good At Goodbyes,Sam Smith,692210,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2018-08-11,146,Up,Toda - Remix,Alex Rose,691868,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
146,2018-08-11,147,Down,Remind Me to Forget,Kygo,688575,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
147,2018-08-11,148,Down,Missing My Idols,Trippie Redd,687613,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv
148,2018-08-11,149,Down,HOUSTONFORNICATION,Travis Scott,673275,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
149,2018-08-11,150,Up,Familiar,Liam Payne,671163,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
150,2018-08-11,151,Down,Wake Me Up,Avicii,669306,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
151,2018-08-11,152,Down,HUMBLE.,Kendrick Lamar,667757,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,2018-08-11,153,Down,Plug Walk,Rich The Kid,666296,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
153,2018-08-11,154,Flat,Call Out My Name,The Weeknd,665850,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
154,2018-08-11,155,Up,Walk It Talk It,Migos,663971,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
155,2018-08-11,156,New,LLC,Nicki Minaj,662917,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/7CKR3FcBqSsGcgce0ECe1z
156,2018-08-11,157,Down,goosebumps,Travis Scott,662220,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-08-11,158,Up,Congratulations,Post Malone,658328,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2018-08-11,159,Down,APESHIT,The Carters,657928,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
159,2018-08-11,160,Down,ASTROTHUNDER,Travis Scott,656571,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
160,2018-08-11,161,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,652496,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
161,2018-08-11,162,Up,Duro y Suave,Leslie Grace,651874,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
162,2018-08-11,163,Up,If You're Over Me,Years & Years,650440,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
163,2018-08-11,164,Up,Playinwitme (feat. Kehlani),KYLE,649393,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
164,2018-08-11,165,Down,SKELETONS,Travis Scott,648353,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
165,2018-08-11,166,Down,Shake It Up,Trippie Redd,647945,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz
166,2018-08-11,167,Up,Mi Cama,KAROL G,647900,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
167,2018-08-11,168,Down,This Is America,Childish Gambino,647382,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
168,2018-08-11,169,Up,Échame La Culpa,Luis Fonsi,642897,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
169,2018-08-11,170,Down,All The Stars (with SZA),Kendrick Lamar,642272,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
170,2018-08-11,171,Down,Say You Won't Let Go,James Arthur,633516,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,2018-08-11,172,Down,Something Just Like This,The Chainsmokers,631438,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,2018-08-11,173,Down,500 PS,Bonez MC,627303,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
173,2018-08-11,174,Up,One Dance,Drake,626971,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
174,2018-08-11,175,Up,Wonderwall - Remastered,Oasis,625156,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2018-08-11,176,Down,Summertime Magic,Childish Gambino,624019,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
176,2018-08-11,177,Up,I'll Be There,Jess Glynne,622345,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
177,2018-08-11,178,Down,Ric Flair Drip (& Metro Boomin),Offset,618322,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2018-08-11,179,Down,Forever Ever,Trippie Redd,616071,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/2c3qwFINQyRGwyqI97UQiA
179,2018-08-11,180,New,Hard White,Nicki Minaj,614898,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1hHbmfNfXIwHyHCYO8ae3I
180,2018-08-11,181,Up,Feel It Still,Portugal. The Man,613710,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
181,2018-08-11,182,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,609468,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
182,2018-08-11,183,New,Ao Vivo E A Cores,Matheus & Kauan,609126,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
183,2018-08-11,184,Flat,Candy Paint,Post Malone,603799,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
184,2018-08-11,185,Up,Hope,XXXTENTACION,601721,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
185,2018-08-11,186,Down,All Mine,Kanye West,601282,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
186,2018-08-11,187,Down,Together,Trippie Redd,598870,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6m3LlhdZ0HWn4D7Nnm06MQ
187,2018-08-11,188,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,597431,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,2018-08-11,189,Down,Boo'd Up,Ella Mai,597229,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
189,2018-08-11,190,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,593687,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
190,2018-08-11,191,Down,BANG!,Trippie Redd,588623,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/1pF74yw15wXk12A1NPVWHD
191,2018-08-11,192,Down,What Lovers Do (feat. SZA),Maroon 5,586636,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
192,2018-08-11,193,Down,Mad Love,Sean Paul,584922,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
193,2018-08-11,194,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,584409,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
194,2018-08-11,195,New,Don't Stop Believin',Journey,584053,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,2018-08-11,196,New,Criminal,Natti Natasha,581813,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
196,2018-08-11,197,Down,Thinking out Loud,Ed Sheeran,577917,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,2018-08-11,198,Down,Unforgettable,French Montana,575211,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
198,2018-08-11,199,Down,Dark Knight Dummo,Trippie Redd,572788,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1
199,2018-08-11,200,Down,Wish - Trippie Mix,Diplo,572628,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6IpvkngH89cA3hhPC84Leg
