,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-08-08,131,Down,Bella - Remix,Wolfine,704957,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
131,2018-08-08,132,Up,Call Out My Name,The Weeknd,704901,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
132,2018-08-08,133,Down,APESHIT,The Carters,702573,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
133,2018-08-08,134,Down,Boo'd Up,Ella Mai,702339,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
134,2018-08-08,135,Down,Playinwitme (feat. Kehlani),KYLE,696311,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
135,2018-08-08,136,Up,Síguelo Bailando,Ozuna,691648,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
136,2018-08-08,137,Up,Say You Won't Let Go,James Arthur,689514,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2018-08-08,138,Up,HUMBLE.,Kendrick Lamar,687416,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-08-08,139,Down,This Is America,Childish Gambino,686253,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
139,2018-08-08,140,Flat,All The Stars (with SZA),Kendrick Lamar,684912,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
140,2018-08-08,141,Up,Familiar,Liam Payne,683108,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
141,2018-08-08,142,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,680710,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
142,2018-08-08,143,Down,500 PS,Bonez MC,675243,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
143,2018-08-08,144,Up,Plug Walk,Rich The Kid,674383,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
144,2018-08-08,145,Down,Te Amo,Piso 21,674090,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
145,2018-08-08,146,Up,Walk It Talk It,Migos,665386,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
146,2018-08-08,147,Up,Wake Me Up,Avicii,663540,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
147,2018-08-08,148,Flat,Congratulations,Post Malone,662180,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2018-08-08,149,Down,Sober,Demi Lovato,658297,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
149,2018-08-08,150,Up,Something Just Like This,The Chainsmokers,653855,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,2018-08-08,151,Up,I'll Be There,Jess Glynne,652807,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
151,2018-08-08,152,Down,Medicina,Anitta,642387,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
152,2018-08-08,153,Flat,DDU-DU DDU-DU - KR Ver.,BLACKPINK,642350,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
153,2018-08-08,154,Up,Africa,TOTO,640416,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2018-08-08,155,Down,Dura,Daddy Yankee,636370,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
155,2018-08-08,156,Flat,Lean Wit Me,Juice WRLD,633733,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
156,2018-08-08,157,Down,Toda - Remix,Alex Rose,631292,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
157,2018-08-08,158,Up,All Mine,Kanye West,627051,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
158,2018-08-08,159,Down,Hope,XXXTENTACION,625079,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
159,2018-08-08,160,Up,Feel It Still,Portugal. The Man,622500,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
160,2018-08-08,161,Up,Ric Flair Drip (& Metro Boomin),Offset,621749,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
161,2018-08-08,162,Down,El Préstamo,Maluma,619121,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
162,2018-08-08,163,Up,What Lovers Do (feat. SZA),Maroon 5,615358,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
163,2018-08-08,164,Down,Duro y Suave,Leslie Grace,613573,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
164,2018-08-08,165,Up,Candy Paint,Post Malone,612311,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
165,2018-08-08,166,Flat,One Dance,Drake,611781,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
166,2018-08-08,167,Flat,I Like Me Better,Lauv,610195,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-08-08,168,Down,Mi Cama,KAROL G,609756,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
168,2018-08-08,169,Up,Thinking out Loud,Ed Sheeran,603090,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,2018-08-08,170,Up,Wonderwall - Remastered,Oasis,602924,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,2018-08-08,171,Down,Échame La Culpa,Luis Fonsi,601648,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
171,2018-08-08,172,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,600106,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
172,2018-08-08,173,Up,Wolves,Selena Gomez,598012,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
173,2018-08-08,174,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,593938,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
174,2018-08-08,175,Up,Unforgettable,French Montana,592593,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
175,2018-08-08,176,Up,Silence,Marshmello,591778,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
176,2018-08-08,177,New,Album of the Year - Freestyle,J. Cole,591665,https://i.scdn.co/image/d7400a904c18408af97f90d4010db5ee75c42e76,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599
177,2018-08-08,178,Down,Mad Love,Sean Paul,591315,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
178,2018-08-08,179,Down,Taking A Walk,Trippie Redd,584810,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5
179,2018-08-08,180,Down,Thru These Tears,LANY,582818,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
180,2018-08-08,181,Flat,Hipócrita,Anuel AA,580110,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
181,2018-08-08,182,Down,One Day (feat. Ryan Tedder),Logic,577163,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
182,2018-08-08,183,Flat,Mr. Brightside,The Killers,570611,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2018-08-08,184,Flat,Young Dumb & Broke,Khalid,568843,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,2018-08-08,185,Up,Photograph,Ed Sheeran,567319,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-08-08,186,Down,Whatever It Takes,Imagine Dragons,566496,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
186,2018-08-08,187,Up,Without You (feat. Sandro Cavazza),Avicii,562192,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
187,2018-08-08,188,Down,Halo,Beyoncé,559748,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
188,2018-08-08,189,Flat,Never Be the Same,Camila Cabello,558388,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
189,2018-08-08,190,Up,All of Me,John Legend,556135,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
190,2018-08-08,191,Down,Sorry Not Sorry,Demi Lovato,555218,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
191,2018-08-08,192,Down,Audio,Sia,548253,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
192,2018-08-08,193,Flat,JAPAN,Famous Dex,548043,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
193,2018-08-08,194,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,547916,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
194,2018-08-08,195,Up,That's What I Like,Bruno Mars,546648,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,2018-08-08,196,Down,Chica Paranormal,Paulo Londra,545433,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
196,2018-08-08,197,New,'Till I Collapse,Eminem,542566,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
197,2018-08-08,198,New,Nephew (feat. Lil Pump),Smokepurpp,541676,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
198,2018-08-08,199,Up,Let You Down,NF,540076,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
199,2018-08-08,200,Down,Ambiente,J Balvin,534779,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
