,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-07,130,Up,200 km/h,Apache 207,767590,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
130,2019-10-07,131,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,763116,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,2019-10-07,132,Up,Rescue Me,OneRepublic,762786,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,2019-10-07,133,Up,Youngblood,5 Seconds of Summer,761059,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,2019-10-07,134,Up,High Hopes,Panic! At The Disco,760394,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
134,2019-10-07,135,Up,Better,Khalid,760284,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
135,2019-10-07,136,Up,Call You Mine,The Chainsmokers,759974,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
136,2019-10-07,137,Up,Be Honest (feat. Burna Boy),Jorja Smith,756486,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
137,2019-10-07,138,Up,Did It Again,Lil Tecca,755780,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
138,2019-10-07,139,Flat,Jopping,SuperM,751120,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
139,2019-10-07,140,Up,INTRO,DaBaby,749793,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
140,2019-10-07,141,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,745466,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
141,2019-10-07,142,Down,Panini - DaBaby Remix,Lil Nas X,745196,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
142,2019-10-07,143,Up,Thunder,Imagine Dragons,742609,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-10-07,144,Down,Calma - Remix,Pedro Capó,740292,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,2019-10-07,145,Up,MIDDLE CHILD,J. Cole,739024,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
145,2019-10-07,146,Down,Old Town Road,Lil Nas X,732060,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
146,2019-10-07,147,Down,Valentino,24kGoldn,731889,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
147,2019-10-07,148,Down,Otro Trago,Sech,728069,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
148,2019-10-07,149,Down,Pop Out (feat. Lil Tjay),Polo G,725145,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
149,2019-10-07,150,Down,SAD!,XXXTENTACION,723470,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,2019-10-07,151,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,723271,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
151,2019-10-07,152,Up,Love Me,Lil Tecca,717548,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
152,2019-10-07,153,Up,Don't Call Me Up,Mabel,709205,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-10-07,154,Down,2002,Anne-Marie,705002,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,2019-10-07,155,Up,Come Thru (with Usher),Summer Walker,703892,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
155,2019-10-07,156,Up,Berlin lebt wie nie zuvor,Capital Bra,700609,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
156,2019-10-07,157,Up,A Thousand Bad Times,Post Malone,700466,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
157,2019-10-07,158,Up,Slide Away,Miley Cyrus,700065,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
158,2019-10-07,159,Down,Te Quemaste,Manuel Turizo,698447,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
159,2019-10-07,160,Down,Te Robaré,Nicky Jam,697646,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
160,2019-10-07,161,Up,Too Good At Goodbyes,Sam Smith,691163,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,2019-10-07,162,Down,Don't Stop Me Now - Remastered,Queen,689183,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,2019-10-07,163,Up,All of Me,John Legend,678347,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,2019-10-07,164,Down,Moonlight,XXXTENTACION,673946,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,2019-10-07,165,Up,SLOW DANCING IN THE DARK,Joji,671436,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
165,2019-10-07,166,Down,Pa Mí - Remix,Dalex,668629,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
166,2019-10-07,167,Down,Atrévete,Nicky Jam,667598,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
167,2019-10-07,168,Up,Photograph,Ed Sheeran,666935,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-10-07,169,Down,comethru,Jeremy Zucker,666729,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
169,2019-10-07,170,Down,Another One Bites The Dust - Remastered 2011,Queen,663299,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,2019-10-07,171,New,Nice To Meet Ya,Niall Horan,661468,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
171,2019-10-07,172,Down,AYA,Murda,661302,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
172,2019-10-07,173,Down,Verte Ir,DJ Luian,661072,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
173,2019-10-07,174,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,659760,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
174,2019-10-07,175,Up,BUTTERFLY EFFECT,Travis Scott,658353,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,2019-10-07,176,Up,i'm so tired...,Lauv,655683,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
176,2019-10-07,177,New,Heartless (feat. Morgan Wallen),Diplo,652684,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
177,2019-10-07,178,New,2002,Sido,651844,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
178,2019-10-07,179,Down,Going Bad (feat. Drake),Meek Mill,648664,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,2019-10-07,180,Down,Jocelyn Flores,XXXTENTACION,646978,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,2019-10-07,181,Down,Tal Vez,Paulo Londra,646390,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
181,2019-10-07,182,Down,i love you,Billie Eilish,644658,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,2019-10-07,183,Down,Get You The Moon (feat. Snøw),Kina,642642,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,2019-10-07,184,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,639008,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
184,2019-10-07,185,Down,Boy With Luv (feat. Halsey),BTS,635909,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
185,2019-10-07,186,Down,Cuaderno,Dalex,633557,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
186,2019-10-07,187,New,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,630450,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
187,2019-10-07,188,Down,bad guy (with Justin Bieber),Billie Eilish,630255,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
188,2019-10-07,189,Up,Something Just Like This,The Chainsmokers,628352,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-10-07,190,New,No Te Debí Besar,C. Tangana,628177,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
190,2019-10-07,191,Up,Cuerpo en Venta,Noriel,625364,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
191,2019-10-07,192,Down,wish you were gay,Billie Eilish,623580,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
192,2019-10-07,193,Down,Closer,The Chainsmokers,619222,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2019-10-07,194,New,The Less I Know The Better,Tame Impala,618562,https://i.scdn.co/image/2e0f9ea6d3a71fb5583f3abb798f12aa4eac8563,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
194,2019-10-07,195,New,Ballin' (feat. Roddy Ricch),Mustard,618417,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
195,2019-10-07,196,Up,SOS (feat. Aloe Blacc),Avicii,617333,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
196,2019-10-07,197,Up,Wonderwall - Remastered,Oasis,616748,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-10-07,198,New,Honda Civic,The Cratez,613822,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
198,2019-10-07,199,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,612881,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
199,2019-10-07,200,New,What Am I,Why Don't We,611773,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
